InstanceID	Endpoint Predictions	True Endpoint	0	1
2762	0	0	25.831780423488752	0.2884596643570197
2763	0	0	25.866036629132413	0.2884596643570197
2764	0	0	26.22269090030281	0.2884596643570197
2765	0	0	26.43695543582562	0.2884596643570197
2766	0	0	26.435875556873828	0.2884596643570197
2767	0	0	26.114037585006535	0.2884596643570197
2768	0	0	25.385292996597236	0.2884596643570197
2769	0	0	24.688705740686487	0.2884596643570197
2770	0	0	24.539874987153034	0.3595928879798699
2771	0	0	24.455680956760208	0.3123488732509367
2772	0	0	23.844643313552023	0.3123488732509367
2773	0	0	23.195157548900113	0.21241718000938425
2774	0	0	22.863662141529748	0.21241718000938425
2775	0	0	22.888820889243597	0.21241718000938425
2776	0	0	22.85519872163475	0.371826360572411
2777	0	0	22.78600950969899	0.371826360572411
2778	0	0	22.608872064013156	0.371826360572411
2779	0	0	22.605229985681184	0.4467015470382263
2780	0	0	21.884926175765937	0.4467015470382263
2781	0	0	21.74226457380201	0.3965443731697122
2782	0	0	21.348456862855503	0.3965443731697122
2783	0	0	21.41673243500265	0.3965443731697122
2784	0	0	21.276428718391532	0.3965443731697122
2785	0	0	21.276428718391532	0.3965443731697122
2786	0	0	21.276428718391532	0.30541759065169216
2787	0	0	20.68304185184489	0.30541759065169216
2788	0	0	20.899825068628108	0.30541759065169216
2789	0	0	20.93627695466677	0.30541759065169216
2790	0	0	20.973882206557736	0.30541759065169216
2791	0	0	21.52014239397547	0.23054240418587685
2792	0	0	21.520519736389364	0.23054240418587685
2793	0	0	21.820919983673402	0.07113322362285017
2794	0	0	22.95042642703575	0.07113322362285017
2795	0	0	23.11328827077471	0.07113322362285017
2796	0	0	24.42162641517383	0.0
2797	0	0	24.362641835312886	0.0
2798	0	0	25.09448419231084	0.0
2799	0	0	24.95468015902744	0.0
2800	0	0	24.459435392257557	0.0
2801	0	0	23.71040645469646	0.0
2802	0	0	23.674933420554986	0.0
2803	0	0	23.855065586922528	0.0
2804	0	0	24.207734278300155	0.0
2805	0	0	24.242717518857315	0.0
2806	0	0	24.063968839833084	0.0
2807	0	0	24.134807110805028	0.0
2808	0	0	23.845762821760736	0.0
2809	0	0	23.951706332010907	0.0
2810	0	0	23.667705759248115	0.0
2811	0	0	23.807763214496546	0.05015717386851407
2812	0	0	23.879088262505533	0.05015717386851407
2813	0	0	23.879088262505533	0.05015717386851407
2814	0	0	24.20426308768036	0.05015717386851407
2815	0	0	24.890593878467715	0.05015717386851407
2816	0	0	24.925946322528024	0.05015717386851407
2817	0	0	24.997241869202607	0.05015717386851407
2818	0	0	25.27917303519746	0.05015717386851407
2819	0	0	25.132291786425096	0.05015717386851407
2820	0	0	25.09852930348679	0.05015717386851407
2821	0	0	24.807641244055358	0.05015717386851407
2822	0	0	25.02046098007879	0.05015717386851407
2823	0	0	25.485557488036356	0.05015717386851407
2824	0	0	25.375395834680987	0.05015717386851407
2825	0	0	25.41119358955769	0.05015717386851407
2826	0	0	25.375063053427155	0.05015717386851407
2827	0	0	25.410483882597983	0.05015717386851407
2828	0	0	25.478588462643774	0.05015717386851407
2829	0	0	25.478588462643774	0.05015717386851407
2830	0	0	25.581727711607826	0.05015717386851407
2831	0	0	25.653194704006488	0.05015717386851407
2832	0	0	25.61732621412427	0.05015717386851407
2833	0	0	25.69129469049386	0.05015717386851407
2834	0	0	26.08722209624246	0.05015717386851407
2835	0	0	26.125253931984375	0.05015717386851407
2836	0	0	25.98100759308155	0.05015717386851407
2837	0	0	25.369533236157807	0.05015717386851407
2838	0	0	25.007529212870374	0.05015717386851407
2839	0	0	25.110069978705205	0.0
2840	0	0	24.99957953069956	0.07113322362285017
2841	0	0	25.351181231128415	0.07113322362285017
2842	0	0	24.80938537990485	0.07113322362285017
2843	0	0	24.846707852217335	0.05015717386851407
2844	0	0	24.94926588778911	0.05015717386851407
2845	0	0	24.878446810332214	0.05015717386851407
2846	0	0	24.773924308434303	0.05015717386851407
2847	0	0	24.742798294950358	0.05015717386851407
2848	0	0	24.813160633909053	0.05015717386851407
2849	0	0	25.607049790081327	0.05015717386851407
2850	0	0	25.361329685229595	0.05015717386851407
2851	0	0	25.069217803433357	0.05015717386851407
2852	0	0	25.067870730676756	0.05015717386851407
2853	0	0	25.382651570027654	0.05015717386851407
2854	0	0	24.766333616194498	0.12129039749136425
2855	0	0	25.00838393671552	0.21241718000938425
2856	0	0	25.038334860451023	0.21241718000938425
2857	0	0	25.10739388154092	0.21241718000938425
2858	0	0	25.034540247360663	0.21241718000938425
2859	0	0	24.62339345502102	0.21241718000938425
2860	0	0	23.638100541611276	0.21241718000938425
2861	0	0	23.67562173575293	0.21241718000938425
2862	0	0	23.276781801938903	0.21241718000938425
2863	0	0	22.589314837544293	0.21241718000938425
2864	0	0	22.477021957081092	0.21241718000938425
2865	0	0	22.44208991743072	0.21241718000938425
2866	0	0	22.00852348386429	0.371826360572411
2867	0	0	21.865295505303244	0.371826360572411
2868	0	0	21.969910034978803	0.371826360572411
2869	0	0	21.3868571270433	0.4467015470382263
2870	0	0	21.17091881776373	0.4467015470382263
2871	0	0	20.955037076974175	0.4467015470382263
2872	0	0	21.24328203659105	0.3965443731697122
2873	0	0	21.209307653466233	0.3965443731697122
2874	0	0	21.280998993225904	0.3965443731697122
2875	0	0	21.105140775241132	0.3965443731697122
2876	0	0	21.25195176216069	0.3965443731697122
2877	0	0	21.432604442813368	0.30541759065169216
2878	0	0	21.307966191128934	0.23054240418587685
2879	0	0	21.166501029206263	0.23054240418587685
2880	0	0	21.45569461798662	0.07113322362285017
2881	0	0	22.001553932016265	0.07113322362285017
2882	0	0	22.114578580113893	0.07113322362285017
2883	0	0	22.478785223526526	0.07113322362285017
2884	0	0	22.44416480299817	0.07113322362285017
2885	0	0	23.458695878434437	0.07113322362285017
2886	0	0	23.856131775870335	0.07113322362285017
2887	0	0	23.644064201705774	0.07113322362285017
2888	0	0	23.504573275880816	0.07113322362285017
2889	0	0	23.32447592867944	0.07113322362285017
2890	0	0	23.29038875985031	0.07113322362285017
2891	0	0	23.363528410719773	0.07113322362285017
2892	0	0	23.577728332685087	0.07113322362285017
2893	0	0	24.228077983034733	0.07113322362285017
2894	0	0	23.73327121529263	0.07113322362285017
2895	0	0	24.27204043969785	0.07113322362285017
2896	0	0	24.035927020147152	0.07113322362285017
2897	0	0	23.7212972585554	0.07113322362285017
2898	0	0	23.982151486024918	0.07113322362285017
2899	0	0	23.121775844354243	0.07113322362285017
2900	0	0	22.886573029434775	0.07113322362285017
2901	0	0	23.192840219888065	0.07113322362285017
2902	0	0	23.049820518679017	0.07113322362285017
2903	0	0	22.65519364128696	0.0
2904	0	0	22.50702410575216	0.0
2905	0	0	22.20702280356103	0.0
2906	0	0	22.13262050202533	0.0
2907	0	0	22.31327318267801	0.0
2908	0	0	22.31327318267801	0.0
2909	0	0	22.206500927769067	0.0
2910	0	0	21.172997260000063	0.0
2911	0	0	20.95877303204139	0.0
2912	0	0	20.669992469538194	0.0
2913	0	0	20.63525940781077	0.0
2914	0	0	20.493016952566894	0.0
2915	0	0	20.02370130778951	0.0
2916	0	0	19.663597094626784	0.0
2917	0	0	19.629834611688477	0.0
2918	0	0	19.629834611688477	0.0
2919	0	0	19.55911746774126	0.0
2920	0	0	19.55911746774126	0.0
2921	0	0	19.523101631725424	0.0
2922	0	0	19.523101631725424	0.0
2923	0	0	19.773180324548388	0.0
2924	0	0	19.772136704507055	0.0
2925	0	0	19.772136704507055	0.0
2926	0	0	19.950067104856593	0.0
2927	0	0	19.950067104856593	0.0
2928	0	0	19.950067104856593	0.0
2929	0	0	19.950067104856593	0.0
2930	0	0	20.021206069439415	0.0
2931	0	0	20.021206069439415	0.0
2932	0	0	20.051314849548195	0.0
2933	0	0	20.122031993495412	0.0
2934	0	0	20.15579447643372	0.0
2935	0	0	20.480398759996728	0.0
2936	0	0	20.480398759996728	0.0
2937	0	0	20.514313800872326	0.0
2938	0	0	20.944809074906093	0.0
2939	0	0	21.04719515418504	0.0
2940	0	0	21.480761587751473	0.0
2941	0	0	21.66128384058407	0.0
2942	0	0	21.659886366180956	0.07578472779404637
2943	0	0	21.551494757789346	0.07578472779404637
2944	0	0	21.58762529391988	0.07578472779404637
2945	0	0	21.870890454957394	0.07578472779404637
2946	0	0	21.90702099108793	0.07578472779404637
2947	0	0	22.15737575517714	0.07578472779404637
2948	0	0	22.04898414678553	0.07578472779404637
2949	0	0	22.118513589052252	0.07578472779404637
2950	0	0	22.118513589052252	0.07578472779404637
2951	0	0	22.118513589052252	0.07578472779404637
2952	0	0	22.19021932786202	0.07578472779404637
2953	0	0	22.22500384040675	0.07578472779404637
2954	0	0	22.297264912667824	0.07578472779404637
2955	0	0	22.65698395038955	0.07578472779404637
2956	0	0	22.65562731600981	0.07578472779404637
2957	0	0	22.76236103876378	0.07578472779404637
2958	0	0	22.962946408450264	0.07578472779404637
2959	0	0	22.962946408450264	0.07578472779404637
2960	0	0	22.962946408450264	0.07578472779404637
2961	0	0	22.962946408450264	0.07578472779404637
2962	0	0	22.962946408450264	0.07578472779404637
2963	0	0	22.997566828978627	0.07578472779404637
2964	0	0	23.13802189980388	0.07578472779404637
2965	0	0	23.244986941848648	0.07578472779404637
2966	0	0	23.279642762218753	0.07578472779404637
2967	0	0	23.34853241475328	0.07578472779404637
2968	0	0	22.770443836664697	0.07578472779404637
2969	0	0	22.804868451597788	0.07578472779404637
2970	0	0	22.905395266187615	0.07578472779404637
2971	0	0	22.905395266187615	0.07578472779404637
2972	0	0	23.369758383109307	0.07578472779404637
2973	0	0	23.824199881836034	0.07578472779404637
2974	0	0	23.824199881836034	0.07578472779404637
2975	0	0	23.858117079561122	0.16691151031206639
2976	0	0	23.894184889066434	0.2887000707287856
2977	0	0	24.06795199053772	0.2887000707287856
2978	0	0	24.06795199053772	0.2887000707287856
2979	0	0	24.102434567576207	0.41056862363182134
2980	0	0	23.901849197889714	0.41056862363182134
2981	0	0	23.956051880495842	0.5726815972964255
2982	0	0	24.24195558157301	0.5726815972964255
2983	0	0	24.311966876186393	0.5726815972964255
2984	0	0	24.30835569688493	0.6438148209192758
2985	0	0	24.378870385648696	0.6438148209192758
2986	0	0	24.376185006345267	0.6438148209192758
2987	0	0	24.480677084740194	0.6438148209192758
2988	0	0	24.516043024412802	0.6438148209192758
2989	0	0	24.40670061243881	0.6438148209192758
2990	0	0	24.40670061243881	0.6438148209192758
2991	0	0	25.160278737562443	0.6438148209192758
2992	0	0	24.96841667816178	0.6438148209192758
2993	0	0	24.676016000515204	0.6438148209192758
2994	0	0	25.316088677133763	0.6438148209192758
2995	0	0	25.13357266883346	0.6438148209192758
2996	0	0	25.13357266883346	0.6438148209192758
2997	0	0	25.236876438326313	0.7455296889658021
2998	0	0	25.236876438326313	0.7455296889658021
2999	0	0	24.478135179585053	0.7455296889658021
3000	0	0	24.617888282564813	0.7455296889658021
3001	0	0	24.49538605396571	0.7455296889658021
3002	0	0	24.565490079293614	0.7455296889658021
3003	0	0	24.167013118833186	0.7455296889658021
3004	0	0	24.236352245184456	0.7455296889658021
3005	0	0	24.41177754088545	0.7455296889658021
3006	0	0	23.902272076290167	0.9088372224390813
3007	0	0	22.9209737990895	0.9088372224390813
3008	0	0	22.847393559180663	0.9088372224390813
3009	0	0	22.52100900623361	0.9088372224390813
3010	0	0	22.590846808185926	0.9088372224390813
3011	0	0	22.039957189338697	1.0087689156806336
3012	0	0	21.994939295649115	1.0087689156806336
3013	0	0	21.87991750139611	1.730306971276854
3014	0	0	21.080063694196692	1.730306971276854
3015	0	0	20.781213167390295	1.8876418558978878
3016	0	0	20.0225989052611	2.03777728640715
3017	0	0	20.22592489083333	2.03777728640715
3018	0	0	19.861979221118435	2.156227146247962
3019	0	0	19.42407024587179	2.156227146247962
3020	0	0	18.876090659163225	3.4255406829215502
3021	0	0	18.544549852951732	3.5562348475140197
3022	0	0	18.32782235017951	3.8889993052784777
3023	0	0	18.32782235017951	3.976699492604349
3024	0	0	18.353385278933818	3.976699492604349
3025	0	1	18.510157090519286	3.257974155560979
3026	0	0	22.18702579672764	1.3675725527048361
3027	0	0	23.229718147792564	1.4921092036176342
3028	0	0	23.369735754234135	1.9296368808665485
3029	0	0	23.324940645605743	2.218496148353975
3030	0	0	23.49459396348161	2.6175315461091073
3031	0	0	23.556456857847905	2.9626611532987974
3032	0	0	23.969784797327765	3.06259284654035
3033	0	0	23.224011403321953	3.2361632097658855
3034	0	0	21.65315560625315	3.646076971124644
3035	0	0	20.45281478297237	3.8676868478591744
3036	0	0	19.8662643061402	4.3971791170744465
3037	0	0	19.099784605856158	4.547314547583708
3038	0	0	17.867983757540813	4.648441835596242
3039	1	0	17.4694380566072	19.063231474922805
3040	1	0	17.433363234487654	19.719382293172448
3041	1	0	17.45306624619528	19.812852954913087
3042	1	1	17.818589137712202	19.356876560338243
3043	0	0	21.394985856804578	1.7536881007976497
3044	0	0	21.78152147782655	2.0259241137879576
3045	0	0	22.08982674396088	2.191215778046564
3046	0	0	22.222345067377454	2.8791104432891226
3047	0	0	22.741537109155875	3.225478689104839
3048	0	0	20.98869029902156	3.325410382346391
3049	0	0	18.32898051285859	4.185076724982554
3050	0	0	17.15845330067308	4.995984628773273
3051	0	0	16.209389957263973	5.354649510600448
3052	1	0	15.155968018954434	22.050057120125498
3053	1	0	14.498745085934562	22.305371774105044
3054	1	1	14.340747126550905	56.1747199987307
3055	0	0	19.812477861111166	2.1458434706664162
3056	0	0	19.554333051926378	2.5833711479153303
3057	0	0	20.008547902166995	3.6072084357201413
3058	0	0	20.311154878974012	3.8643295089553518
3059	0	0	19.98776796568602	4.97176916217836
3060	0	0	16.817777505665	5.8711094129765415
3061	0	0	15.219669425402094	6.247549216096631
3062	1	0	14.56575336167809	22.386471897616307
3063	1	0	13.195710450106798	63.46940146208069
3064	1	1	13.032545849412696	60.0124829088464
3065	0	0	19.912587274106322	2.1458434706664162
3066	0	0	20.12386584104107	2.5833711479153303
3067	0	0	21.189946096172424	3.6072084357201413
3068	0	0	20.93339884615727	3.4340081404227516
3069	0	0	20.59528403832853	3.4984967286242274
3070	0	0	18.13229102893519	4.406686601717084
3071	0	0	17.61825746905907	4.973033713004701
3072	1	0	16.491940129863465	19.641747494536464
3073	1	0	16.626880813511967	20.428592477378576
3074	1	0	16.047790719321846	20.703739776567357
3075	1	0	15.190922341956844	55.906158056521015
3076	1	1	16.659361179140834	52.964032366830004
3077	0	0	22.051582521390447	1.8429352733781557
3078	0	0	21.790513038160203	2.28046295062707
3079	0	0	22.359393181381154	2.691190771017532
3080	0	0	22.389955303686186	3.225478689104839
3081	0	0	22.909644048919695	3.325410382346391
3082	0	0	22.093921353362084	3.73532414370515
3083	0	0	19.992352142650127	4.140528204033864
3084	0	0	19.292238778502146	4.696367478005132
3085	0	0	18.738532863995896	4.797494766017666
3086	1	0	17.98112858194125	19.768734124052905
3087	1	0	17.978293221155838	20.09212048453809
3088	1	0	17.434309613383082	20.18559114627873
3089	1	0	17.40189072141363	20.367267783726874
3090	1	0	17.007630661639705	46.43240861603566
3091	1	1	17.079838703496282	29.414976166893126
3092	0	0	23.49411470428707	1.5813563761981402
3093	0	0	23.887390107118176	1.8943474025342566
3094	0	0	24.169273434433514	0.7658650975081227
3095	0	0	24.345851827259438	1.1214780106239677
3096	0	0	24.774725149638538	1.192611234246818
3097	0	0	25.261988916962814	1.2925429274883702
3098	0	0	24.895815041493236	1.2925429274883702
3099	0	0	24.883857750572776	1.1740930676475585
3100	0	0	23.50544375947145	1.3374006011208377
3101	0	0	22.454025213604922	1.5590104778553682
3102	0	0	22.85337559147708	1.9020138420125785
3103	0	0	22.42501638985409	1.250637794398879
3104	0	0	21.954357005674677	1.3255129808646942
3105	0	0	21.596908002367336	1.3255129808646942
3106	0	0	21.667452004075344	1.2255812876231418
3107	0	0	21.667452004075344	1.2255812876231418
3108	0	0	21.306146642769985	1.2255812876231418
3109	0	0	21.305220029331956	1.2255812876231418
3110	0	0	21.197964246342476	1.2255812876231418
3111	0	0	21.197964246342476	1.2255812876231418
3112	0	0	21.56271137074749	1.2255812876231418
3113	0	0	21.56651098074094	0.7268145258905268
3114	0	0	21.496908579756884	0.7268145258905268
3115	0	0	21.860410008381322	0.7268145258905268
3116	0	0	21.825598639898555	0.7268145258905268
3117	0	0	21.825598639898555	0.7268145258905268
3118	0	0	21.793807653975612	0.7268145258905268
3119	0	0	21.54977067661729	0.7268145258905268
3120	0	0	21.73415378754901	0.7268145258905268
3121	0	0	21.842545395940615	0.7268145258905268
3122	0	0	22.348657280073606	0.7268145258905268
3123	0	0	22.27938809681592	0.6519393394247115
3124	0	0	22.27938809681592	0.6519393394247115
3125	0	0	22.24563194794029	0.6519393394247115
3126	0	0	22.571852384619174	0.6519393394247115
3127	0	0	22.571852384619174	0.4925301588616849
3128	0	0	22.571852384619174	0.4925301588616849
3129	0	0	22.537811029149246	0.4925301588616849
3130	0	0	22.573114697288734	0.4925301588616849
3131	0	0	22.540098862548763	0.4925301588616849
3132	0	0	22.50599024680553	0.4925301588616849
3133	0	0	22.61261181023338	0.4925301588616849
3134	0	0	22.757133954755524	0.4925301588616849
3135	0	0	22.647423178716146	0.4925301588616849
3136	0	0	22.61129264258561	0.4925301588616849
3137	0	0	22.71350583837463	0.4925301588616849
3138	0	0	22.748938128124355	0.4925301588616849
3139	0	0	22.782911617321723	0.4925301588616849
3140	0	0	22.566128400538506	0.4925301588616849
3141	0	0	22.384434656861295	0.4925301588616849
3142	0	0	22.350682333235554	0.6519393394247115
3143	0	0	21.990885870342776	0.6519393394247115
3144	0	0	22.13264377978647	0.6519393394247115
3145	0	0	22.13264377978647	0.6519393394247115
3146	0	0	22.20016657954685	0.6519393394247115
3147	0	0	21.800462257023735	0.7268145258905268
3148	0	0	21.728201184762664	0.7268145258905268
3149	0	0	21.401204651883777	0.8267462191320791
3150	0	0	21.497346333868766	0.8267462191320791
3151	0	0	21.638329700133784	0.8267462191320791
