InstanceID	Endpoint Predictions	True Endpoint	0	1
2758	0	0	20.487421472772375	0.1402641664538091
2759	0	0	20.522154227317557	0.1402641664538091
2760	0	0	20.484258711161175	0.1402641664538091
2761	0	0	20.878076883370994	0.1402641664538091
2762	0	0	20.73199897638657	0.1402641664538091
2763	0	0	20.695337559250447	0.1402641664538091
2764	0	0	20.98226509152574	0.1402641664538091
2765	0	0	20.83471280377693	0.1402641664538091
2766	0	0	20.80067963065489	0.1402641664538091
2767	0	0	20.69160512098535	0.1402641664538091
2768	0	0	20.577746275322163	0.1402641664538091
2769	0	0	20.464114285639415	0.1402641664538091
2770	0	0	20.104491895188044	0.1402641664538091
2771	0	0	19.63648122595784	0.1402641664538091
2772	0	0	19.668750855846493	0.1402641664538091
2773	0	0	19.48859474774373	0.1402641664538091
2774	0	0	19.41633367548265	0.1402641664538091
2775	0	0	19.344946407239167	0.1402641664538091
2776	0	0	19.273061239475407	0.1402641664538091
2777	0	0	19.451719157376164	0.1402641664538091
2778	0	0	19.09041379607081	0.1402641664538091
2779	0	0	18.368211647070222	0.1402641664538091
2780	0	0	18.29776429483959	0.1402641664538091
2781	0	0	18.11850941411296	0.1402641664538091
2782	0	0	17.973788737261312	0.1402641664538091
2783	0	0	17.64814025534645	0.1402641664538091
2784	0	0	17.645594269380776	0.1402641664538091
2785	0	0	17.501072124858634	0.1402641664538091
2786	0	0	17.54133069743636	0.1402641664538091
2787	0	0	17.79741224661024	0.1402641664538091
2788	0	0	17.800562557995338	0.1402641664538091
2789	0	0	17.87517631633003	0.1402641664538091
2790	0	0	17.876847092567278	0.1402641664538091
2791	0	0	18.27528045879205	0.1402641664538091
2792	0	0	18.602450046718804	0.1402641664538091
2793	0	0	18.719738180664383	0.1402641664538091
2794	0	0	18.940413038767513	0.1402641664538091
2795	0	0	19.163266052903143	0.1402641664538091
2796	0	0	19.566249141288502	0.1402641664538091
2797	0	0	20.108295502037308	0.1402641664538091
2798	0	0	19.436157058073057	0.1402641664538091
2799	0	0	20.265378889648886	0.1402641664538091
2800	0	0	19.909723896771883	0.1402641664538091
2801	0	0	19.771965860566976	0.1402641664538091
2802	0	0	19.736313054150134	0.1402641664538091
2803	0	0	19.918276731973805	0.1402641664538091
2804	0	0	19.992140749035674	0.1402641664538091
2805	0	0	20.13508084307629	0.1402641664538091
2806	0	0	20.13508084307629	0.1402641664538091
2807	0	0	20.098950306945756	0.1402641664538091
2808	0	0	20.133803142387983	0.1402641664538091
2809	0	0	19.989903128277483	0.1402641664538091
2810	0	0	19.915137934168612	0.1402641664538091
2811	0	0	19.984538508799748	0.1402641664538091
2812	0	0	20.12599207715859	0.1402641664538091
2813	0	0	20.053731004897525	0.1402641664538091
2814	0	0	20.088240282068387	0.1402641664538091
2815	0	0	20.159292197501816	0.1402641664538091
2816	0	0	20.30086820275862	0.1402641664538091
2817	0	0	20.37312927501969	0.1402641664538091
2818	0	0	20.37152316264657	0.1402641664538091
2819	0	0	20.297581114712326	0.1402641664538091
2820	0	0	20.297581114712326	0.1402641664538091
2821	0	0	20.297581114712326	0.1402641664538091
2822	0	0	20.26145057858179	0.1402641664538091
2823	0	0	20.438883496805015	0.1402641664538091
2824	0	0	20.545498193583647	0.1402641664538091
2825	0	0	20.545498193583647	0.1402641664538091
2826	0	0	20.508545525493247	0.1402641664538091
2827	0	0	20.32789284484057	0.1402641664538091
2828	0	0	20.32789284484057	0.1402641664538091
2829	0	0	20.183370700318427	0.1402641664538091
2830	0	0	20.074979091926814	0.1402641664538091
2831	0	0	20.54330092139891	0.1402641664538091
2832	0	0	20.505789069864342	0.1402641664538091
2833	0	0	20.32460550820607	0.1402641664538091
2834	0	0	20.64672900852537	0.1402641664538091
2835	0	0	20.5744679362643	0.1402641664538091
2836	0	0	20.25567468834946	0.1402641664538091
2837	0	0	20.219544152218923	0.1402641664538091
2838	0	0	20.323707302609762	0.1402641664538091
2839	0	0	20.181008736413638	0.1402641664538091
2840	0	0	20.03816956274548	0.1402641664538091
2841	0	0	20.00064124502959	0.1402641664538091
2842	0	0	20.21397651093298	0.1402641664538091
2843	0	0	20.353187494290616	0.1402641664538091
2844	0	0	20.282792034688022	0.1402641664538091
2845	0	0	20.35202296372242	0.1402641664538091
2846	0	0	20.818256993353906	0.1402641664538091
2847	0	0	20.81868585832467	0.1402641664538091
2848	0	0	20.961801960447794	0.1402641664538091
2849	0	0	21.034063032708865	0.1402641664538091
2850	0	0	20.92917657737098	0.1402641664538091
2851	0	0	20.856573113667395	0.1402641664538091
2852	0	0	20.856573113667395	0.1402641664538091
2853	0	0	20.49733291084216	0.1402641664538091
2854	0	0	20.38661670827748	0.1402641664538091
2855	0	0	20.2746269885549	0.1402641664538091
2856	0	0	20.05921212577323	0.1402641664538091
2857	0	0	19.912281908013874	0.1402641664538091
2858	0	0	19.911748337197437	0.1402641664538091
2859	0	0	19.477499002353078	0.1402641664538091
2860	0	0	19.68773495861078	0.1402641664538091
2861	0	0	19.82873427339202	0.1402641664538091
2862	0	0	19.573947547733912	0.1402641664538091
2863	0	0	19.535829078105852	0.1402641664538091
2864	0	0	19.354789800250796	0.1402641664538091
2865	0	0	19.386941932209755	0.1402641664538091
2866	0	0	19.275054408921253	0.1402641664538091
2867	0	0	19.30776797581436	0.1402641664538091
2868	0	0	18.838071006117406	0.1402641664538091
2869	0	0	18.260391001638954	0.1402641664538091
2870	0	0	18.15214233704054	0.1402641664538091
2871	0	0	17.789874673998344	0.1402641664538091
2872	0	0	17.571418334399038	0.1402641664538091
2873	0	0	17.608312639936916	0.1402641664538091
2874	0	0	17.57390416008005	0.1402641664538091
2875	0	0	17.72144594730791	0.1402641664538091
2876	0	0	17.939191465827964	0.1402641664538091
2877	0	0	18.050835900938342	0.1402641664538091
2878	0	0	18.524224478944266	0.1402641664538091
2879	0	0	18.70837212322277	0.1402641664538091
2880	0	0	18.611917535233115	0.1402641664538091
2881	0	0	18.829087349218707	0.1402641664538091
2882	0	0	18.941339863852203	0.1402641664538091
2883	0	0	19.15812308063541	0.1402641664538091
2884	0	0	18.9101649580801	0.1402641664538091
2885	0	0	18.736059537952933	0.1402641664538091
2886	0	0	19.06123436312776	0.1402641664538091
2887	0	0	18.777144004854442	0.1402641664538091
2888	0	0	18.70648143548219	0.1402641664538091
2889	0	0	18.85100358000434	0.1402641664538091
2890	0	0	18.310571537504316	0.1402641664538091
2891	0	0	18.310571537504316	0.1402641664538091
2892	0	0	18.563485290418058	0.1402641664538091
2893	0	0	18.207947722510475	0.1402641664538091
2894	0	0	17.638859012936003	0.1402641664538091
2895	0	0	17.857589066558326	0.1402641664538091
2896	0	0	18.216141012105517	0.1402641664538091
2897	0	0	18.25626197332036	0.1402641664538091
2898	0	0	18.334706318584242	0.1402641664538091
2899	0	0	17.98100342859563	0.1402641664538091
2900	0	0	18.310351255456865	0.1402641664538091
2901	0	0	18.312902539410697	0.09050417501121727
2902	0	0	18.349033075541232	0.09050417501121727
2903	0	0	18.27628439233278	0.09050417501121727
2904	0	0	18.348545464593858	0.0362016700044869
2905	0	0	17.8106668009241	0.0362016700044869
2906	0	0	17.919058409315706	0.0362016700044869
2907	0	0	17.775887321668694	0.0362016700044869
2908	0	0	17.595234641016017	0.0362016700044869
2909	0	0	17.775887321668694	0.0
2910	0	0	15.293172237086285	0.11015651015651015
2911	0	0	15.14996308325204	0.11015651015651015
2912	0	0	15.114391932762299	0.11015651015651015
2913	0	0	15.078261396631763	0.11015651015651015
2914	0	0	15.150350503432836	0.11015651015651015
2915	0	0	15.224085301916956	0.11015651015651015
2916	0	0	15.007302085133741	0.11015651015651015
2917	0	0	15.007302085133738	0.11015651015651015
2918	0	0	15.043432621264271	0.11015651015651015
2919	0	0	15.043432621264271	0.11015651015651015
2920	0	0	15.18660370891128	0.11015651015651015
2921	0	0	15.07821210051967	0.11015651015651015
2922	0	0	15.07821210051967	0.11015651015651015
2923	0	0	15.367322021782185	0.11015651015651015
2924	0	0	15.367322021782185	0.11015651015651015
2925	0	0	15.583075738892754	0.11015651015651015
2926	0	0	15.583075738892754	0.11015651015651015
2927	0	0	15.583075738892754	0.11015651015651015
2928	0	0	15.69140171506614	0.11015651015651015
2929	0	0	15.69140171506614	0.11015651015651015
2930	0	0	15.799793323457747	0.11015651015651015
2931	0	0	15.799793323457747	0.11015651015651015
2932	0	0	15.870228479454719	0.11015651015651015
2933	0	0	15.904979941248767	0.11015651015651015
2934	0	0	15.904979941248767	0.11015651015651015
2935	0	0	15.939719095867828	0.11015651015651015
2936	0	0	16.011980168128904	0.11015651015651015
2937	0	0	16.1920673273465	0.11015651015651015
2938	0	0	16.264328399607574	0.11015651015651015
2939	0	0	16.407776251011562	0.11015651015651015
2940	0	0	16.442487373222683	0.11015651015651015
2941	0	0	16.695196660228	0.11015651015651015
2942	0	0	16.73132719635854	0.11015651015651015
2943	0	0	16.7650595255157	0.11015651015651015
2944	0	0	16.80063067600544	0.11015651015651015
2945	0	0	16.80063067600544	0.11015651015651015
2946	0	0	16.94383982983968	0.11015651015651015
2947	0	0	16.977646419264882	0.11015651015651015
2948	0	0	17.011327663662204	0.11015651015651015
2949	0	0	17.516560214603636	0.11015651015651015
2950	0	0	17.659804297807828	0.11015651015651015
2951	0	0	17.73113802647281	0.11015651015651015
2952	0	0	17.87566017099496	0.11015651015651015
2953	0	0	17.911790707125494	0.11015651015651015
2954	0	0	17.947387192189233	0.11015651015651015
2955	0	0	17.911256656058697	0.11015651015651015
2956	0	0	17.94605322538999	0.11015651015651015
2957	0	0	18.48110299585838	0.11015651015651015
2958	0	0	18.588139348704786	0.11015651015651015
2959	0	0	18.724800205381392	0.11015651015651015
2960	0	0	18.724800205381392	0.11015651015651015
2961	0	0	18.79571921961436	0.11015651015651015
2962	0	0	18.937314005564893	0.11015651015651015
2963	0	0	19.00949450187517	0.11015651015651015
2964	0	0	19.045605054302094	0.11015651015651015
2965	0	0	19.153996662693704	0.11015651015651015
2966	0	0	19.153996662693704	0.11015651015651015
2967	0	0	19.153996662693704	0.11015651015651015
2968	0	0	19.258844489261282	0.11015651015651015
2969	0	0	19.292622339318203	0.11015651015651015
2970	0	0	19.43658071499103	0.11015651015651015
2971	0	0	19.832240016679552	0.11015651015651015
2972	0	0	19.86687035193619	0.11015651015651015
2973	0	0	19.971824189321037	0.11015651015651015
2974	0	0	19.934111602708978	0.11015651015651015
2975	0	0	19.897981066578442	0.11015651015651015
2976	0	0	20.00903226144725	0.11015651015651015
2977	0	0	20.083531067254686	0.11015651015651015
2978	0	0	20.226658457030073	0.11015651015651015
2979	0	0	20.295902760069875	0.11015651015651015
2980	0	0	20.07835577387932	0.11015651015651015
2981	0	0	20.15061684614039	0.11015651015651015
2982	0	0	20.216977055863	0.11015651015651015
2983	0	0	20.14471598360193	0.11015651015651015
2984	0	0	20.069963150228414	0.11015651015651015
2985	0	0	20.067303563751214	0.11015651015651015
2986	0	0	20.031173027620678	0.11015651015651015
2987	0	0	20.03086969289571	0.15991650159910198
2988	0	0	19.700959203594437	0.15991650159910198
2989	0	0	19.805851805166785	0.15991650159910198
2990	0	0	19.982268027633136	0.15991650159910198
2991	0	0	20.159974569020473	0.15991650159910198
2992	0	0	20.15668748097418	0.15991650159910198
2993	0	0	20.15668748097418	0.15991650159910198
2994	0	0	20.120556944843646	0.15991650159910198
2995	0	0	20.185771069518964	0.15991650159910198
2996	0	0	19.932857316605208	0.15991650159910198
2997	0	0	19.788335172083066	0.15991650159910198
2998	0	0	19.534040103765285	0.15991650159910198
2999	0	0	19.534040103765285	0.15991650159910198
3000	0	0	20.032671386717134	0.15991650159910198
3001	0	0	20.101769697366997	0.15991650159910198
3002	0	0	19.881188133120297	0.15991650159910198
3003	0	0	19.808927060859226	0.15991650159910198
3004	0	0	19.6615750458121	0.15991650159910198
3005	0	0	19.731877888100335	0.15991650159910198
3006	0	0	19.223516531398054	0.15991650159910198
3007	0	0	19.503012301324514	0.15991650159910198
3008	0	0	19.644011616105754	0.15991650159910198
3009	0	0	19.463358935453083	0.15991650159910198
3010	0	0	19.351106420819587	0.15991650159910198
3011	0	0	19.42058061550598	0.15991650159910198
3012	0	0	19.131536326461696	0.3628363887295154
3013	0	0	19.124062007393217	0.3628363887295154
3014	0	0	18.96926505882372	0.3628363887295154
3015	0	0	18.24312960194349	0.3628363887295154
3016	0	0	18.02177785725289	0.3628363887295154
3017	0	0	17.42201697227976	0.3628363887295154
3018	0	0	16.57493070623241	6.627997201984338
3019	0	0	16.67364282929517	6.627997201984338
3020	0	0	15.44213300566684	6.627997201984338
3021	0	0	14.364790419317218	6.627997201984338
3022	0	0	13.713060051093896	6.627997201984338
3023	0	0	12.461986532168106	6.627997201984338
3024	0	0	12.354592392565378	11.698002332063961
3025	1	1	12.143218589915588	15.019708120581248
3026	0	0	14.966670459416326	0.5490619928454843
3027	0	0	15.504550720131636	0.5490619928454843
3028	0	0	16.288077470856514	0.5490619928454843
3029	0	0	16.7522273686613	0.7519818799758977
3030	0	0	16.960265655622138	0.7519818799758977
3031	0	0	16.446846097520773	0.8017418714184895
3032	0	0	16.289979558097972	1.6365364137279657
3033	0	0	16.34396690715801	1.9103934758858636
3034	0	0	16.186918128866775	1.9103934758858636
3035	0	0	15.746687543702084	1.9103934758858636
3036	0	0	15.047118281413718	2.0440808501554293
3037	0	0	13.988586716634073	2.186672332746912
3038	1	0	12.674584669716738	15.388049424029512
3039	1	0	12.393079894645735	16.11095152193161
3040	1	0	12.388746776724837	16.11095152193161
3041	1	0	11.988453361338477	32.42476741596447
3042	1	1	11.943208214117863	32.5276341570665
3043	0	0	15.02521639420745	0.5490619928454843
3044	0	0	15.73041260553636	0.5490619928454843
3045	0	0	16.591791076237477	0.8587818205708522
3046	0	0	16.650518335614812	0.8587818205708522
3047	0	0	16.380349548170052	0.908541812013444
3048	0	0	16.03233235196593	2.017193416480818
3049	0	0	15.36221362835203	2.017193416480818
3050	0	0	14.435344804822122	2.2963483379145377
3051	1	0	11.451193002072898	15.640316911788618
3052	1	0	11.05393044607444	16.363219009690717
3053	1	0	10.434721931333883	33.070464195611315
3054	1	1	9.629697631076183	32.84453402266842
3055	0	0	14.115689292232176	0.9532771901018039
3056	0	0	15.151202452274704	0.9532771901018039
3057	0	0	15.757204426522435	1.1561970772322172
3058	0	0	15.339901222059083	2.03343471940571
3059	0	0	14.35254558825758	3.44790509811607
3060	0	0	13.890324397317817	4.237565024497452
3061	1	0	11.01924531526615	18.190702846315247
3062	1	0	11.003362976234856	32.27869437320946
3063	1	0	9.528799293077997	34.01907659212472
3064	1	1	9.366529239640833	41.213300312066515
3065	0	0	14.402378587316555	0.8272942518782018
3066	0	0	15.444412295087533	0.8587818205708522
3067	0	0	15.799765023219834	0.8587818205708522
3068	0	0	15.989468696256136	1.297753089322659
3069	0	0	15.721711243307226	2.017193416480818
3070	0	0	15.317373665791985	2.017193416480818
3071	0	0	13.890780896205944	2.2934722733418664
3072	1	0	11.81696921283467	15.494849364624466
3073	1	0	12.107574654390703	31.452805059258793
3074	1	0	11.49240326209418	33.02786338954919
3075	1	0	10.669950867520226	33.02786338954919
3076	1	1	10.386419169550205	42.121839493567045
3077	0	0	15.405550382829379	0.6558619334404387
3078	0	0	16.259946578214453	0.6558619334404387
3079	0	0	16.867103953590448	0.7519818799758977
3080	0	0	16.461336929808045	0.8017418714184895
3081	0	0	15.943715333572078	1.9103934758858636
3082	0	0	16.029553001494932	1.9103934758858636
3083	0	0	15.729364963863281	1.9103934758858636
3084	0	0	14.952041653153634	2.186672332746912
3085	1	0	12.666506682099032	15.388049424029512
3086	1	0	12.525027716305605	16.11095152193161
3087	1	0	12.454213051099769	30.952575826776098
3088	1	0	11.911753528209108	32.42476741596447
3089	1	0	11.874175852137727	32.5276341570665
3090	1	0	11.051691455917378	32.5276341570665
3091	1	1	10.799314664859004	32.5276341570665
3092	0	0	15.533896023183097	0.5490619928454843
3093	0	0	16.353106122066276	0.5490619928454843
3094	0	0	16.819015276853367	0.3130763972869236
3095	0	0	18.925491206463647	0.3130763972869236
3096	0	0	20.25545093767185	0.3628363887295154
3097	0	0	20.388881856675127	0.3628363887295154
3098	0	0	20.377705274822606	0.3628363887295154
3099	0	0	19.560303191828446	0.3628363887295154
3100	0	0	19.732138330870075	0.3628363887295154
3101	0	0	19.622413081717216	0.3628363887295154
3102	0	0	19.188979186252855	0.3628363887295154
3103	0	0	18.786990700016563	0.3628363887295154
3104	0	0	18.423017093685072	0.15991650159910198
3105	0	0	17.843492557119614	0.15991650159910198
3106	0	0	17.40805836168614	0.15991650159910198
3107	0	0	17.04675300038078	0.15991650159910198
3108	0	0	16.10251214940111	2.3330898750967197
3109	0	0	15.85338368312869	2.3330898750967197
3110	0	0	15.959639151577036	2.3330898750967197
3111	0	0	15.997668513660612	2.3330898750967197
3112	0	0	15.997668513660612	2.3330898750967197
3113	0	0	15.964567895624143	2.3330898750967197
3114	0	0	16.218548570085733	2.3330898750967197
3115	0	0	17.088322393980857	0.15991650159910198
3116	0	0	17.417553395102193	0.15991650159910198
3117	0	0	17.453683931232728	0.15991650159910198
3118	0	0	17.744134262676024	0.15991650159910198
3119	0	0	17.932750209544043	0.15991650159910198
3120	0	0	18.11436519193357	0.15991650159910198
3121	0	0	18.188297040431888	0.15991650159910198
3122	0	0	18.369947189873447	0.15991650159910198
3123	0	0	18.73125255117881	0.15991650159910198
3124	0	0	19.1286884486147	0.15991650159910198
3125	0	0	18.986161066844478	0.15991650159910198
3126	0	0	18.989664638697203	0.15991650159910198
3127	0	0	18.99107918822688	0.15991650159910198
3128	0	0	19.067318664659528	0.15991650159910198
3129	0	0	19.067318664659528	0.15991650159910198
3130	0	0	19.103449200790056	0.15991650159910198
3131	0	0	19.13776601689015	0.15991650159910198
3132	0	0	19.317012655143824	0.15991650159910198
