InstanceID	Endpoint Predictions	True Endpoint	0	1
3860	0	0	18.831677195774674	0.5983778625271973
3861	0	0	19.00492088154584	0.5983778625271973
3862	0	0	19.001876968974834	0.5983778625271973
3863	0	0	19.09928476481267	0.5983778625271973
3864	0	0	18.55543043818428	0.5983778625271973
3865	0	0	18.473176665611692	0.5983778625271973
3866	0	0	18.890802396097055	0.9438746071049179
3867	0	0	17.7318196789124	1.5015135422324835
3868	0	0	17.399705041563923	1.6110109820843614
3869	0	0	16.310696899681325	1.8179434093557718
3870	0	1	14.840498543956627	1.8186911587874153
3871	0	0	14.78133902079495	0.4564125926549506
3872	0	0	16.408242192097394	0.4564125926549506
3873	0	0	17.70353782289979	0.4564125926549506
3874	0	0	18.02089348954287	0.4564125926549506
3875	0	0	18.66296370996707	0.21360075259051353
3876	0	0	18.953793169720658	0.08736409702234367
3877	0	0	19.6427800905196	0.08736409702234367
3878	0	0	20.081310933719312	0.08736409702234367
3879	0	0	20.408027937977295	0.08736409702234367
3880	0	0	20.691350576944934	0.08736409702234367
3881	0	0	20.289816517669202	0.08736409702234367
3882	0	0	19.742387486679014	0.08736409702234367
3883	0	0	19.299267243116017	0.08736409702234367
3884	0	0	18.671484549486532	0.08736409702234367
3885	0	0	18.9739941178012	0.554396941828986
3886	0	0	17.8796010393352	1.4955590486958963
3887	0	0	17.83677341581758	1.819070910408607
3888	0	0	16.714882907213518	1.819070910408607
3889	0	1	16.09732409553289	2.026003337680017
3890	0	0	15.985439972467855	2.026003337680017
3891	0	1	14.657638969577256	2.13126705307341
3892	0	0	14.735756655006739	0.5609285586166997
3893	0	0	15.849706845901686	0.5609285586166997
3894	0	0	16.811793785327943	0.9520450787832448
3895	0	0	17.264045133538094	1.0940103486554915
3896	0	0	17.437413264721993	1.3541285219430055
3897	0	0	17.35431560114017	1.3541285219430055
3898	0	0	16.507466126766147	1.8356878894420678
3899	0	0	16.85142991020976	3.698080592868923
3900	0	0	15.490956926634436	4.997164251598833
3901	0	1	12.459629672873515	5.204328814250555
3902	0	0	12.95181772673871	2.2651604994021137
3903	0	0	14.914999614221902	2.2651604994021137
3904	0	0	15.870654817403503	2.4071257692743604
3905	0	0	16.295159032299587	2.485808990814725
3906	0	0	16.420328355097595	3.277948268750472
3907	0	0	16.191666513987823	5.141298814186397
3908	0	0	14.618559496152251	7.270131920865329
3909	1	1	12.539593063649003	15.281514242748354
3910	0	0	12.875489443782618	2.373332741733158
3911	0	0	15.221228491683283	2.373332741733158
3912	0	0	15.924227578707823	2.7116417912825175
3913	0	0	16.104440299845674	2.9738285804857223
3914	0	0	15.96954140102223	5.174743052281056
3915	0	0	15.661519427011921	7.5135540985110625
3916	0	0	12.78532128015659	8.55198183604418
3917	1	1	12.353324266164377	25.749463541905385
3918	0	0	14.545893768144074	2.5425377107391087
3919	0	0	15.793556609671064	2.5425377107391087
3920	0	0	16.605781606020273	2.684502980611355
3921	0	0	16.66690425181506	3.438666550426787
3922	0	0	16.47988649823008	5.5050964799950295
3923	0	0	15.29098046406383	8.056365752041586
3924	1	0	13.013681792231626	15.913658860551696
3925	1	1	12.531245735189065	26.239245686760732
3926	0	0	14.88546925265034	2.6981296954112115
3927	0	0	16.125068017064912	2.840094965283458
3928	0	0	16.506380146625858	3.0434040592075426
3929	0	0	16.36821241912373	5.223311275371874
3930	0	0	16.088711559382304	6.9017742088732845
3931	0	0	13.197701385247088	10.656238417443776
3932	1	1	12.667792863983312	26.476246684754578
3933	0	0	15.287190046218571	2.5017859157340987
3934	0	0	16.240992171909323	2.6437511856063454
3935	0	0	16.44684588872483	3.4448235370497846
3936	0	0	17.03193230559572	5.792065648676051
3937	0	0	14.477586462067976	7.234539548664913
3938	1	0	12.304680944696342	17.393670304202406
3939	1	1	10.544853733582174	53.563337167168775
3940	0	0	15.529262146711126	2.5017859157340987
3941	0	0	16.157874683354276	2.964423163132697
3942	0	0	16.367729058267983	4.141854041021082
3943	0	0	15.797532478570986	8.060797789276439
3944	0	0	11.892035687997168	10.742587921991033
3945	1	1	9.553156994321288	49.85806861802504
3946	0	0	14.86667646663393	3.006974817637895
3947	0	0	15.775337490888562	3.3716587451740097
3948	0	0	14.704935673746238	5.5681650073008795
3949	0	0	11.512124324275707	7.568988208730866
3950	1	1	7.750780882472252	44.7507108453148
3951	0	0	13.764657137007383	2.9633972233940304
3952	0	0	14.819519191233937	3.0233115698963595
3953	0	0	11.645000296282383	4.785727941539612
3954	1	1	9.011520674041881	20.853272146093403
3955	0	0	14.088665255719002	2.1922989725666695
3956	0	0	14.418203058199987	2.6305033549262578
3957	0	0	10.768707113207201	4.302894600809821
3958	1	1	8.033016586708547	40.45274297912606
3959	0	0	13.891547138007658	1.9956440354086924
3960	0	0	14.31961012111898	2.267156560442344
3961	0	0	10.866896005229679	5.174724514812031
3962	1	1	7.454917146203665	43.091916855627375
3963	0	0	14.149863476011554	2.5325973981206915
3964	0	0	15.161239054571773	3.1838522797563695
3965	0	0	11.668242749291634	5.127098206942752
3966	1	1	7.952272077468929	65.73245226434722
3967	0	0	15.064892221759361	3.18641158911032
3968	0	0	15.544560504621865	3.623907260030212
3969	0	0	12.02457538512744	7.333458150439091
3970	1	1	9.199540007786851	52.067952104398735
3971	0	0	15.530705266293857	3.273168411163643
3972	0	0	15.966970877232367	4.628053194920606
3973	0	0	12.957188663039599	6.490721927875441
3974	1	0	9.87464142937165	19.099495568942036
3975	1	1	8.667321120874979	70.76743229754514
3976	0	0	15.832066170834132	3.0574485784323633
3977	0	0	16.09926832006541	3.96596173122342
3978	0	0	14.499130773519786	6.079648035623599
3979	0	0	12.663485947341899	8.9576581609504
3980	1	0	9.875331413165824	43.288201946117965
3981	1	1	8.962288328412212	66.74915682772587
3982	0	0	16.173743187987835	2.737773705979713
3983	0	0	16.47211723374772	4.062379803384841
3984	0	0	15.07029054610671	5.904553582751368
3985	0	0	13.33168811728636	8.967694381456706
3986	1	0	9.484689212376086	40.32006799366594
3987	1	1	8.650260293994988	68.0559749704777
3988	0	0	16.310550735396617	3.0396930883084523
3989	0	0	17.120162240928327	5.357633884989373
3990	0	0	14.299558692210365	6.351053384660527
3991	1	0	10.825127603196034	20.03735649289852
3992	1	1	9.53484696715952	66.46655028313059
3993	0	0	16.070564408100203	3.118376309848817
3994	0	0	17.252728199758224	5.2130534654089535
3995	0	0	14.319904618641385	6.206472965080107
3996	1	0	10.845455722324067	19.737102054003312
3997	1	0	9.465705623331413	65.25623639192085
3998	1	1	8.612244288252683	46.87384089819352
3999	0	0	16.354237359618388	2.9432818569765864
4000	0	0	17.565852357054037	4.438976784260994
4001	0	0	15.321680590077216	5.918344779771159
4002	0	0	13.811245445430634	8.971449357970192
4003	1	0	11.325185761892563	40.618538502868915
4004	1	1	9.903766913612312	61.77839246562697
4005	0	0	17.020082606702424	3.0226955215824862
4006	0	0	18.199270561052593	5.117372677142623
4007	0	0	15.3272025133394	5.99775844437706
4008	1	0	12.873696911316634	17.374225713009746
4009	1	0	10.769807938921527	60.875143848787
4010	1	1	9.6874051734003	60.527906766911535
4011	0	0	16.87530261829333	2.992881651543631
4012	0	0	18.646728226714224	5.095669195634275
4013	0	0	15.279629136956785	5.843318701954484
4014	1	0	12.362713618216715	17.03093501503926
4015	1	0	10.736382698851891	60.72407476653358
4016	1	1	9.343991429382944	48.1957541933637
4017	0	0	16.83877645771507	2.992881651543631
4018	0	0	18.073557925211208	5.347176612300062
4019	0	0	14.742777408547983	5.727475472953361
4020	1	0	12.36731988891775	15.54671362522046
4021	1	0	10.121211239712453	55.464321857594626
4022	1	1	8.86109080535035	53.8819706263786
4023	0	0	16.680652522831277	3.3400956515354085
4024	0	0	17.206617665855653	5.510684481024733
4025	0	0	14.35941447070702	8.430864975400533
4026	1	0	11.033290097246473	32.0758093893562
4027	1	1	9.057703191254761	63.9812788495694
4028	0	0	16.511994464115414	3.5700804942629123
4029	0	0	16.551492301657362	6.013648376580985
4030	1	0	13.258573623235574	13.756357372502722
4031	1	0	9.23603100535953	43.01964550136185
4032	1	1	7.946844072612292	86.95325940781846
4033	0	0	16.12219656085877	3.521378056215913
4034	0	0	15.131637575461852	5.310947535032414
4035	0	0	11.67276622317684	10.670225306791242
4036	1	1	8.274471387681379	28.732199883274212
4037	0	0	15.958227790000368	3.521378056215913
4038	0	0	14.466439475884677	3.7369352898780868
4039	1	0	10.163085710043388	14.704359460223325
4040	1	1	7.688352556931412	76.71411781776467
4041	0	0	15.287170961990153	1.8356948999528986
4042	0	0	13.45896784489848	1.7915329111038545
4043	1	0	8.845152766790642	8.909965384322659
4044	1	1	5.882012229252432	49.39797235669058
4045	0	0	13.893548709179099	0.9926194880445047
4046	0	0	10.907170308702982	1.4244710255706194
4047	0	0	5.651652782480954	2.2794739656426994
4048	1	1	4.360349495515625	12.876822471808172
4049	0	0	13.483827648242592	0.3501147266720169
4050	0	0	9.13110138086877	0.1114299958230594
4051	1	0	4.826550839316501	12.71685596285161
4052	1	1	4.402087503764058	27.736029733198677
4053	0	0	14.31498188074795	0.8139419682798161
4054	0	0	13.095284388800337	2.3016396949441447
4055	1	0	9.618987571307054	11.263448207996717
4056	1	1	7.302629984728839	58.87222267368617
4057	0	0	16.601697760463384	2.6479031543182456
4058	0	0	14.893919602714723	2.863603998758801
4059	0	0	12.240747172069161	7.16652710463346
4060	1	0	11.085516907290422	11.699437810664351
4061	1	0	9.741801012111395	12.147794864140065
4062	1	1	9.541423256030827	42.52078024535412
4063	0	0	17.589444277710815	2.1409146298166237
4064	0	0	16.930334613679836	3.058259693071989
4065	0	0	14.697441346952449	3.909819028255182
4066	0	0	12.091449817350831	8.451541610937216
4067	1	0	10.905618638607114	20.62156851206986
4068	1	1	9.598938988830204	21.754130417495016
4069	0	0	17.051216620179858	2.2368316705897557
4070	0	0	17.649336046694042	3.0917524013984004
4071	0	0	14.49532974210064	4.423911469258887
4072	0	0	12.179096320105316	10.557918936657595
4073	1	0	10.865381869104342	27.83099488872724
4074	1	1	9.803831240766147	40.971022471242875
4075	0	0	17.162690518572145	2.505243611386991
4076	0	0	18.914716459008567	4.465437559412173
4077	0	0	15.896833048640993	4.574934999264051
4078	0	0	14.619533134663202	12.992495772170878
4079	1	0	12.021713142385153	31.20786033750433
4080	1	1	11.011855817262548	47.20446588695416
4081	0	0	17.631474285635026	2.5295417763393253
4082	0	0	18.458558130526843	4.081193881832159
4083	0	0	15.28978692346306	4.750029452136281
4084	0	0	14.428570181216958	7.10089953549668
4085	1	0	11.140825678401958	24.216490706425855
4086	1	1	9.989680889493828	44.37902774928179
4087	0	0	16.960352380637335	2.2839438585886214
4088	0	0	17.764889306940354	3.646577473893446
4089	0	0	13.844422471295985	4.225040529163168
4090	1	0	11.01108392777335	11.717717032380817
4091	1	1	9.908324195380377	25.75182444013714
4092	0	0	16.767555457637688	2.9147956568843147
4093	0	0	17.531626573567394	3.5304858662988083
4094	0	0	14.746771961214975	4.349341323403455
4095	1	0	10.856300863256894	14.445879809712203
4096	1	1	9.765928256470598	19.02151217615968
4097	0	0	16.86262449828452	2.0795422427846355
4098	0	0	16.939204765668823	2.55197709512536
4099	0	0	15.246372736841607	3.0415954760900337
4100	1	0	10.351974389699205	13.854970250064795
4101	1	1	10.481562723887423	18.776522949412605
4102	0	0	17.391137927886845	2.378315278395598
4103	0	0	17.29500276166796	3.14006835697886
4104	0	0	15.229684882291563	3.370287902092783
4105	1	0	12.085956380285108	13.250634782970232
4106	1	0	10.940960374817509	18.171768581619148
4107	1	1	10.534207773646433	20.382737757016752
4108	0	0	17.716061299460996	1.923048311777578
4109	0	0	18.689939602552773	2.982254961546523
4110	0	0	15.008875573160383	3.6050560121542405
4111	0	0	12.881178093145412	9.11178870233067
4112	1	0	11.667710026981142	18.942233500953954
4113	1	0	10.468475152561679	20.95145323202763
4114	1	1	9.724803071605917	46.15874092535975
4115	0	0	17.52586150335853	2.2368316705897557
4116	0	0	18.066895920628056	2.982254961546523
4117	0	0	15.030781679127212	4.65472978852486
4118	0	0	12.697580925349339	9.82320675427394
4119	1	0	11.52517198206862	20.805291494313547
4120	1	1	9.881231831912793	49.475872375330056
4121	0	0	17.296531847983545	2.311482986127749
4122	0	0	17.913364002331853	3.611494494164904
4123	0	0	15.182277771539688	4.943653562025392
4124	1	0	11.542049726732913	16.606426207758215
4125	1	1	10.138774720786728	21.48977227526982
4126	0	0	17.054432826990894	2.768732787715546
4127	0	0	16.881791096830618	3.241167640056271
4128	0	0	14.38441575990826	4.818074379387353
4129	1	0	10.856960044942763	13.074558522116881
4130	1	1	9.441687669401176	58.482841642658514
4131	0	0	17.157462722523533	2.0795422427846355
4132	0	0	16.721842460723884	3.14006835697886
4133	0	0	14.134395306605446	5.197933506132613
4134	1	0	11.681381651189428	13.895811366805894
4135	1	1	11.179471228659642	15.027755883408037
4136	0	0	18.040386670581697	1.6795172110272552
4137	0	0	19.16034469828088	2.6906049455638796
4138	0	0	16.227196422226402	2.9614063663653005
4139	0	0	14.373511631087652	6.108192670725136
4140	0	0	13.678531665082609	6.751892157742039
4141	0	0	12.833172402683955	12.100520049932348
4142	1	0	12.107864709517008	13.662583460768381
4143	1	0	12.072380876057823	13.662583460768381
4144	1	0	12.03565294003595	14.646075203735672
4145	1	0	12.211042419435286	14.646075203735672
4146	1	0	12.10363303850398	14.646075203735672
4147	1	0	12.032823123158805	15.65315260908894
4148	1	1	11.955014101495523	14.972019438481746
4149	1	1	12.023576399401987	14.972019438481746
4150	1	1	11.922453253342843	14.972019438481746
4151	0	0	17.625971425072773	1.8413152863585283
4152	0	0	18.900343194160875	2.225940320513874
4153	0	0	16.540838237520163	2.58694517703154
4154	0	0	14.733333082264373	2.8577465978329606
4155	0	0	14.940325760370813	3.3610605546262384
4156	0	0	12.738860837281551	5.250379083304377
4157	0	0	12.203734404944884	5.5799602548210325
4158	0	0	12.092431724037235	5.5799602548210325
4159	0	0	11.983143158359622	6.2457606720033825
4160	1	0	11.7704020570023	12.474641040090452
4161	0	0	12.62060667167543	8.050361945210105
4162	0	0	12.57470514105842	7.852905002829304
4163	0	0	12.383580374856495	7.852905002829304
4164	0	0	12.5234935968694	3.107326093769033
4165	0	0	12.754306857399213	2.2704616839092684
4166	0	0	13.415727379222297	1.5497243814270139
4167	0	0	14.29274360833617	0.8878995814036604
4168	0	0	14.751459075291256	1.0995983388962454
4169	0	0	16.763517113478446	0.8570961489418261
4170	0	0	17.920774297950093	0.19635053631544735
4171	0	0	18.036261472438685	0.19635053631544735
4172	0	0	18.585051536586032	0.19635053631544735
4173	0	0	18.809500604495597	0.08736409702234367
4174	0	0	19.069289525853176	0.08736409702234367
4175	0	0	19.251515578572032	0.08736409702234367
4176	0	0	19.694004530759255	0.0
4177	0	0	20.171253349827683	0.0
4178	0	0	20.758127406729006	0.0
4179	0	0	21.487349783304566	0.0
4180	0	0	22.31865972733287	0.0
4181	0	0	21.841930250935338	0.0
4182	0	0	21.325942356199604	0.19635053631544735
4183	0	0	20.112940952664157	0.19635053631544735
4184	0	0	19.37080288963225	0.5742948805031209
4185	0	0	18.4618771083402	0.5742948805031209
4186	0	0	17.173004842689984	0.5742948805031209
4187	0	0	15.994646767140178	0.6965417393353456
4188	0	0	14.850018175809375	1.7591498702559534
4189	0	0	14.226308380855881	2.2785474252358497
4190	0	0	13.694165807808137	2.565500929746606
4191	0	0	11.588397177441692	9.635207882969446
4192	0	0	11.13290872803171	6.103782620905545
4193	1	0	10.890948861976517	11.75629658696918
4194	0	1	10.770937965686386	10.28961022157865
4195	0	0	16.79742775828098	0.7458211907610304
4196	0	0	17.274708570434957	1.6897611916357913
4197	0	0	18.57094471921225	2.169897283247629
4198	0	0	15.45983660869028	2.2793947230995073
4199	0	0	13.862370674831029	2.5501961439009277
4200	0	0	13.150691910490968	3.063546321200511
4201	0	0	11.955093051791318	5.349705495481672
4202	0	0	11.674735376270872	5.679286666998327
4203	0	0	11.577067561856737	6.345087084180679
4204	1	1	10.596643972036537	11.921482041868321
4205	0	0	16.862208724265592	1.4749425727793724
4206	0	0	17.42008839144418	1.6927360973884749
4207	0	0	17.281767265912578	2.4544891759717378
4208	0	0	13.914111516049603	2.725290596773158
4209	0	0	13.66296886610325	3.315151401980256
4210	0	0	11.52924653160406	5.679286666998327
4211	1	0	10.507152535238422	12.60632820379853
4212	1	1	10.698399242036285	12.725396732301245
4213	0	0	16.883344531519487	1.2998481199071417
4214	0	0	17.244248930292805	1.0483701654673365
4215	0	0	17.277017954716328	1.5364824845552771
4216	0	0	14.991300012335941	1.6459799244071551
4217	0	0	14.294473647613552	2.0207294897998023
4218	0	0	14.523414467836925	1.971064684912441
4219	0	0	14.116025158406838	1.5967893999650717
4220	0	0	13.263032884980733	2.596033239045098
4221	0	0	12.869150922221335	2.596033239045098
4222	0	0	13.12158216318989	1.8795906684037769
4223	0	0	13.195488377818373	1.8795906684037769
4224	0	0	13.161744246005204	1.7677535357442242
4225	0	0	13.23446785781516	1.7677535357442242
4226	0	0	13.517028792677294	1.4378872487674612
4227	0	0	14.777340348161442	1.1613990205784772
4228	0	0	15.010152327259732	0.6101508478039764
4229	0	0	15.236329389464359	0.3366514086291596
4230	0	0	15.740126183854876	0.21848387914498157
4231	0	0	15.726521899713974	0.21848387914498157
4232	0	0	15.914667035797205	0.6624007407148758
4233	0	0	15.99515946572077	0.9236600953952832
4234	0	0	16.210642657112526	0.6866756610967992
4235	0	0	16.644221138809723	0.7740397581191429
4236	0	0	16.84116177296998	0.40328296358685767
4237	0	0	17.541603636054962	0.40328296358685767
4238	0	0	19.03290296682003	0.40328296358685767
4239	0	0	19.44080652874421	0.29429652429375397
4240	0	0	20.492427577315922	0.08736409702234367
4241	0	0	21.027252890620773	0.08736409702234367
4242	0	0	21.097671487429533	0.08736409702234367
4243	0	0	21.133383346869962	0.08736409702234367
4244	0	0	20.66314574706504	0.08736409702234367
4245	0	0	20.62502753805335	0.08736409702234367
4246	0	0	20.516704966717473	0.22010035793657068
4247	0	0	20.079181250123984	0.22010035793657068
4248	0	0	19.461574796305122	0.22010035793657068
4249	0	0	19.311905848667937	0.22010035793657068
4250	0	0	18.62356848509693	0.6582660833333093
4251	0	0	18.548241496290462	0.42703278520798094
4252	0	0	18.148640991923276	0.42703278520798094
4253	0	0	17.97233652819118	0.42703278520798094
4254	0	0	18.550918572746117	0.42703278520798094
4255	0	0	18.69441663917054	0.42703278520798094
4256	0	0	18.556341768756504	0.6009280428660446
4257	0	0	18.66611471186279	0.6009280428660446
4258	0	0	18.630843223444447	0.6009280428660446
4259	0	0	18.492898481620085	0.6009280428660446
4260	0	0	18.458193109076873	0.6009280428660446
4261	0	0	18.458193109076873	0.6009280428660446
4262	0	0	18.458193109076873	0.6009280428660446
4263	0	0	18.527089529095836	0.6009280428660446
4264	0	0	18.52513122398605	0.6009280428660446
4265	0	0	18.41681727855722	0.6009280428660446
4266	0	0	18.41681727855722	0.6009280428660446
4267	0	0	18.093112723880548	0.6009280428660446
4268	0	0	18.093112723880548	0.6009280428660446
4269	0	0	17.983339780774273	0.6009280428660446
4270	0	0	17.90890923040926	0.6009280428660446
4271	0	0	17.7649936514731	0.6882921398883882
4272	0	0	17.547075282894202	0.6882921398883882
4273	0	0	17.649705343575615	0.6882921398883882
4274	0	0	17.574187550113088	0.6882921398883882
4275	0	0	17.60467936320828	0.6882921398883882
4276	0	0	17.568688854677834	0.9752456443991447
4277	0	0	17.277878379997077	0.9752456443991447
4278	0	0	17.310264294144847	1.3890042435235976
4279	0	0	17.124413902275446	1.3890042435235976
4280	0	0	16.402098446339128	1.3890042435235976
4281	0	0	16.548468820130275	3.029290632119627
4282	0	0	15.909663906214828	2.615532032995174
4283	0	0	16.054848680618147	2.615532032995174
4284	0	0	15.62666907178622	2.615532032995174
4285	0	0	15.702193842365253	2.615532032995174
4286	0	0	15.668105268209196	2.615532032995174
4287	0	0	15.670468795218731	2.615532032995174
4288	0	0	15.849840936607725	2.5281679359728306
4289	0	0	16.140474332207585	1.8704687723913138
