InstanceID	Endpoint Predictions	True Endpoint	0	1
3860	0	0	20.97875571396556	0.16988886650556817
3861	0	0	21.258134739517434	0.16988886650556817
3862	0	0	21.60841544135489	0.3701012493089612
3863	0	0	21.63595225843627	0.3701012493089612
3864	0	0	21.4496138822675	0.566227002086651
3865	0	0	21.013900498490663	0.566227002086651
3866	0	0	20.458188412751028	0.6284121287879068
3867	0	0	21.015623872148044	0.6284121287879068
3868	0	0	20.002355683935157	0.890654814311173
3869	0	0	18.847192291103216	2.0868336892668053
3870	0	1	17.88172849228568	1.8877308374397401
3871	0	0	16.02539654567996	0.519279160303212
3872	0	0	18.04860603058253	0.2786982133205594
3873	0	0	19.20724576923219	0.2786982133205594
3874	0	0	20.22169495145336	0.2786982133205594
3875	0	0	20.873271563691812	0.06135514041058188
3876	0	0	21.095954591680776	0.06135514041058188
3877	0	0	21.36084248248793	0.06135514041058188
3878	0	0	21.763937439968938	0.15275817639898373
3879	0	0	22.19555804563019	0.15275817639898373
3880	0	0	22.627550181189918	0.15275817639898373
3881	0	0	21.652362672693307	0.2651110586905163
3882	0	0	21.713894889170184	0.2651110586905163
3883	0	0	21.489926900006132	0.2651110586905163
3884	0	0	20.601533184995986	0.3272961853917721
3885	0	0	20.128978024225283	0.41106905587792925
3886	0	0	20.795939187118204	0.41106905587792925
3887	0	0	20.49350826222304	0.7818454674961818
3888	0	0	19.684349007788054	1.987998251676721
3889	0	1	19.14270810295941	1.8791889048617296
3890	0	0	19.30442731544882	1.987998251676721
3891	0	1	17.086684711962818	2.781619597927962
3892	0	0	15.559013168870749	0.6769843901290016
3893	0	0	17.028717436200655	0.7259947018511778
3894	0	0	18.569197347232706	0.7259947018511778
3895	0	0	19.21315694603732	1.0173899751703335
3896	0	0	19.386923056247642	1.1393361118223524
3897	0	0	19.974784173337145	1.2307391478107543
3898	0	0	19.692214557669605	1.674633960913306
3899	0	0	18.267898562417617	1.7368190876145617
3900	0	0	17.981031972613557	2.1975322684904173
3901	0	1	15.537023747910322	4.182591242751909
3902	0	0	13.610959951546361	1.4435838201818518
3903	0	0	16.08509620748375	1.5550138160049112
3904	0	0	17.475966745749748	1.5550138160049112
3905	0	0	18.07488501455979	1.5550138160049112
3906	0	0	18.422947842050156	1.783889320097872
3907	0	0	18.256138388604423	2.4803578828749147
3908	0	0	17.968951619534806	2.872203939386167
3909	0	1	14.979222585981317	5.165739379717031
3910	0	0	13.75482827341744	1.827092596600398
3911	0	0	16.530466714410604	1.827092596600398
3912	0	0	18.040108527404133	1.827092596600398
3913	0	0	18.74980923813185	1.9184956325887998
3914	0	0	18.946495752516828	2.5778922929093246
3915	0	0	18.80317181130561	2.6983759758930077
3916	0	0	14.887603269664822	4.736064817496594
3917	1	1	13.869725638705583	25.667557379612322
3918	0	0	15.443175428717028	1.6525482260393212
3919	0	0	17.32433532476068	1.6525482260393212
3920	0	0	18.155516538405106	1.819447754106882
3921	0	0	18.716857119950564	1.910850790095284
3922	0	0	17.757575162101613	2.7447918209768853
3923	0	0	17.110968300773116	3.0070345065001516
3924	0	0	14.740835867832448	5.088191929368252
3925	1	1	13.640367245970964	25.394768360615167
3926	0	0	15.879860102085681	1.8258457336140788
3927	0	0	17.749706441576517	1.8258457336140788
3928	0	0	18.573522311062643	1.8258457336140788
3929	0	0	18.223968016588078	2.7429562858373977
3930	0	0	18.406692870034004	3.31907180374524
3931	0	0	15.278919278793296	3.709760499613744
3932	1	1	13.574645007557903	13.595551968639734
3933	0	0	15.854412931377503	1.302854286317203
3934	0	0	17.724083320118552	1.302854286317203
3935	0	0	18.113657130147384	1.3942573223056047
3936	0	0	17.483403061183907	2.085703492043881
3937	0	0	16.719318210037752	2.6556048076135133
3938	0	0	14.35427185940406	10.850605275760401
3939	1	1	11.06945230181184	28.237467880319446
3940	0	0	15.918980850560345	1.426780360243277
3941	0	0	17.25797698016208	2.9728985509455095
3942	0	0	17.375503264573275	3.9179872052619267
3943	0	0	17.004493104620554	5.214810525466898
3944	0	0	13.513871844010117	12.366043738316224
3945	1	1	8.880598331081769	26.27034611452015
3946	0	0	14.278067934865826	3.1248949395928607
3947	0	0	15.829128690584573	3.5493111781355937
3948	0	0	16.244279935286922	4.627796907744498
3949	0	0	11.076011289595513	7.4566761220248985
3950	1	1	6.876839489779713	45.375451236817575
3951	0	0	13.644531246396868	2.767862843395325
3952	0	0	15.133325833151963	3.1730475678053
3953	0	0	11.761527368013743	3.9212195843630724
3954	1	1	6.882850514429056	20.30869455677876
3955	0	0	13.633141672007206	2.8941436097192277
3956	0	0	14.83859462431202	3.202988189755592
3957	0	0	11.864199566762386	4.980868309214314
3958	1	1	7.055991603007449	27.779888618815644
3959	0	0	13.106997205661125	2.8941436097192277
3960	0	0	14.382548631957635	3.0328935784845097
3961	0	0	10.612968841576551	5.409254737600742
3962	1	1	6.387630875921857	69.84793823953808
3963	0	0	13.982454182110862	2.8941436097192277
3964	0	0	15.358493455155061	3.241942188666455
3965	0	0	12.342476103632508	6.394473136051722
3966	1	1	7.2576901913377165	38.197279473539325
3967	0	0	14.84634221751727	3.352100141961678
3968	0	0	15.196543851213766	3.909262258190731
3969	0	0	12.8543048425592	5.6793578041909
3970	1	1	8.394181286622306	19.245713248649878
3971	0	0	15.651206309479376	3.4677126030019956
3972	0	0	15.911772961970865	4.3445921952793745
3973	0	0	13.581489173250029	5.257346865851641
3974	1	0	9.23464170424796	15.951687819170862
3975	1	1	8.69885643506019	86.62254516654957
3976	0	0	16.57918551989662	3.1644585819823607
3977	0	0	16.73717598907404	3.816672816307668
3978	0	0	16.001735357648496	4.8127147401671895
3979	0	0	13.695529867141834	8.761960278138078
3980	1	0	9.832431053509245	22.933087052912587
3981	1	1	9.38776526366076	69.71719584034106
3982	0	0	17.213279266129234	3.1644585819823607
3983	0	0	17.40277086747081	3.7553176758970856
3984	0	0	16.49660339829588	4.751359599756608
3985	0	0	13.074667109530045	8.700605137727496
3986	1	0	9.314462032382679	23.34505279667159
3987	1	1	8.574910407793935	62.870799454204054
3988	0	0	16.782446709331005	3.103103441571778
3989	0	0	17.147777608402073	4.072514502380626
3990	0	0	14.910722516088846	5.0098133630944215
3991	1	0	10.029916617363176	11.567800127040357
3992	1	1	9.276484792336793	63.247103427745465
3993	0	0	16.93209869538262	3.103103441571778
3994	0	0	16.843167117353293	4.156287372866783
3995	0	0	15.668138344383099	5.093586233580577
3996	0	0	11.618519101944345	8.68065886290003
3997	1	0	10.012396419553347	28.381268221937958
3998	1	1	9.67647126416057	51.900819739454334
3999	0	0	17.647328025911605	2.7662614910621928
4000	0	0	18.200027181911018	3.819445422357197
4001	0	0	16.381155875444392	4.161672056181169
4002	0	0	13.879878471940916	6.944224848020851
4003	1	0	10.393137636500356	20.609086787971496
4004	1	1	10.001661551772468	49.08624364628062
4005	0	0	17.825792278037	2.74432742370119
4006	0	0	18.010447655758288	3.6190369199684964
4007	0	0	15.722454230550026	4.260901234951889
4008	0	0	12.538538523243679	6.697078601175478
4009	1	0	10.547675005000428	22.040467830097832
4010	1	1	9.77814770205511	49.34696500475627
4011	0	0	18.341942536290762	2.934337533066138
4012	0	0	17.776218284216473	3.8090470293334446
4013	0	0	16.14133408384534	4.636138928120934
4014	0	0	11.167017314545356	7.648430279799883
4015	1	0	10.439429570136909	26.834665823530344
4016	1	1	9.776209177122285	48.8047884313297
4017	0	0	18.272571367222245	3.0257405690545403
4018	0	0	18.31377495996611	3.625150881621508
4019	0	0	15.993270554232701	4.152605099249576
4020	0	0	11.185245970929621	7.783326547756789
4021	1	0	10.011010091179184	51.63418286730827
4022	1	1	9.147867283283365	49.297155285172416
4023	0	0	17.550727001887974	2.8418444213426026
4024	0	0	18.470261300845635	3.5413780111353503
4025	0	0	13.693874444783878	6.643441477394224
4026	1	0	9.593184792906614	14.585027662107391
4027	1	1	8.734003791048474	58.97168678078723
4028	0	0	17.003777608844377	3.1450984423622383
4029	0	0	16.578011370422814	3.681571408568046
4030	0	0	12.538194372646874	6.023378952328824
4031	1	0	8.431346684845517	63.20841773716711
4032	1	1	7.967335634637928	64.1933233649157
4033	0	0	16.51382575354429	3.4340115160931255
4034	0	0	15.505687754454755	4.245045147096406
4035	0	0	8.87776533407129	6.439199011784589
4036	1	1	7.362478929092953	62.3220358318095
4037	0	0	16.43109693559425	3.1641340450770254
4038	0	0	14.278837660190513	3.3293688103117907
4039	0	0	9.092078437787302	5.777903908005088
4040	1	1	6.928632029823081	38.41384168855
4041	0	0	15.591920323055536	2.1023846059334934
4042	0	0	12.951311256741542	2.025578245942687
4043	0	0	7.423227994208327	4.366763527962017
4044	1	1	6.215729125255188	26.349481836540026
4045	0	0	13.75980880185805	0.926967090981195
4046	0	0	9.696440070508485	1.172887120518559
4047	1	0	5.197092282190826	10.759163353741103
4048	1	1	4.640172424244704	12.30861617261687
4049	0	0	13.004205455164486	0.420458220341648
4050	0	0	7.813934901529272	0.4615444983144003
4051	1	0	5.003253764401438	10.759163353741103
4052	1	1	4.8618997547040825	14.726434431189196
4053	0	0	14.304881167507148	1.3789407882990217
4054	0	0	12.169470575221256	2.240522258407203
4055	1	0	7.80852597923475	33.31238845336403
4056	1	1	7.305201952005539	38.94428330377344
4057	0	0	16.3554474107747	1.7488280134727365
4058	0	0	14.708545801901883	2.0433004331560425
4059	0	0	11.186660880448194	2.575406381879251
4060	0	0	11.588569121731478	6.490108917266851
4061	1	0	10.306999095312868	20.824015834037674
4062	1	1	10.437319777468922	19.66313048382649
4063	0	0	17.850942603170406	1.1326660386786302
4064	0	0	17.844900525436266	1.4422995052845415
4065	0	0	14.236879842302793	2.3678165364685926
4066	0	0	11.092588145051328	2.798244995908763
4067	0	0	10.49291543904396	7.94990231486508
4068	1	1	9.443496843370063	21.667355680577977
4069	0	0	17.697210354263103	1.1326660386786302
4070	0	0	18.328216069221376	1.3585266347983844
4071	0	0	14.94714702736242	2.4754080758507824
4072	0	0	10.807657807210152	3.8402242076419117
4073	1	0	10.31495014927505	13.278549862057663
4074	1	1	9.185594080495628	34.778513954161525
4075	0	0	18.05776949169646	2.236297522752988
4076	0	0	17.844769071059105	3.0196039830318933
4077	0	0	15.862928743622481	3.1718205074909163
4078	0	0	13.033393865464632	3.9311488422867074
4079	0	0	11.282777554041136	10.435023966488135
4080	1	1	11.534117549098715	33.6546620608001
4081	0	0	18.164398892039326	2.04628741338804
4082	0	0	18.451976697616242	3.0196039830318933
4083	0	0	15.92000880535864	3.6572651625862687
4084	0	0	13.913299479092139	4.225229087513712
4085	0	0	10.690398290615224	7.480715057761142
4086	1	1	9.942520537343762	47.4433866301848
4087	0	0	17.200263043495138	1.9237040674012587
4088	0	0	18.50875982352082	1.970218884256248
4089	0	0	14.58669984068169	2.74864886499956
4090	0	0	10.14914363489073	5.835224471254086
4091	1	1	9.579407853571173	34.819078447775496
4092	0	0	16.916073313208752	1.4359200596982653
4093	0	0	17.676693057747393	1.8976498764159853
4094	0	0	13.377493919665158	4.198153862440221
4095	0	0	9.651398705540839	6.725057799245767
4096	1	1	9.22525966981723	37.42957189099921
4097	0	0	16.72712106627219	1.5445784876346609
4098	0	0	16.120909256937143	1.6779076152229468
4099	0	0	12.529065960324251	4.183303153416615
4100	0	0	8.719443352295993	6.669847040341856
4101	1	1	9.02881412371434	29.821866968098515
4102	0	0	16.79712803223259	1.5445784876346609
4103	0	0	16.95208147077916	1.2259339179051199
4104	0	0	13.780172958372495	3.2667048864168984
4105	0	0	10.37688641313393	5.189925575854048
4106	1	0	9.870310525074085	22.46079525412636
4107	1	1	9.502653745542261	22.93812089105871
4108	0	0	17.704116421123416	0.8858441482249618
4109	0	0	18.863272066514753	1.3187264970961488
4110	0	0	14.987203164231042	2.2442435282802
4111	0	0	11.43431123463946	2.6746719877203704
4112	0	0	10.684117304000937	5.411250369388261
4113	1	0	9.934390223816191	16.50114036143512
4114	1	1	9.44806789371227	16.056014834235416
4115	0	0	17.775124350272012	1.0090930304902375
4116	0	0	18.80491462701602	1.2349536266099916
4117	0	0	14.79642864225121	2.1604706577940425
4118	0	0	10.795761875207049	4.262026231468169
4119	0	0	10.263392467569444	7.15673855688683
4120	1	1	9.187338251171537	25.16460401220338
4121	0	0	17.3158233820043	1.3123470515098725
4122	0	0	17.57241905743113	1.5382076476296267
4123	0	0	13.396047425406536	3.366193164943087
4124	0	0	9.936526150891511	5.783207653794138
4125	1	1	9.50649742420508	28.606835115992244
4126	0	0	16.87427732315961	1.7643207488276993
4127	0	0	15.878790168029093	1.8976498764159853
4128	0	0	12.26670862097345	4.098665583914033
4129	0	0	8.848638210020933	7.163155920246904
4130	1	1	7.795067668911557	36.366793546962256
4131	0	0	16.507393182849228	1.7643207488276993
4132	0	0	15.993079578453228	2.1930844221463888
4133	0	0	13.458089358202889	3.73324612568541
4134	0	0	10.255659139814384	5.535424507382576
4135	1	1	10.188316972835342	21.12147305457354
4136	0	0	17.775699024181744	1.092604790316834
4137	0	0	18.379433853108242	1.111704744344716
4138	0	0	15.092186651553389	1.8479610623470202
4139	0	0	14.324473354678755	2.0109934769717914
4140	0	0	12.9547815737501	2.737454636032911
4141	0	0	12.777031494859445	3.231432642142432
4142	0	0	12.670593920013197	5.302130237346193
4143	0	0	12.704880206039622	5.302130237346193
4144	0	0	12.634138982936271	5.844306810772767
4145	0	0	12.668482353223583	5.844306810772767
4146	0	0	12.603088374404656	5.844306810772767
4147	0	0	12.532031653347936	5.844306810772767
4148	0	1	12.741866476985695	5.844306810772767
4149	0	1	12.953016499730444	5.844306810772767
4150	0	1	12.964314616942453	5.844306810772767
4151	0	0	19.050137491022443	0.8858441482249618
4152	0	0	19.133509917956353	1.195477614830873
4153	0	0	18.818535668532387	1.195477614830873
4154	0	0	17.131471058278137	1.552526516616617
4155	0	0	15.764658649754397	1.7155589312413881
4156	0	0	14.068416299972908	1.7155589312413881
4157	0	0	12.86198126008912	2.540229811513853
4158	0	0	12.542056940477462	2.759935351072334
4159	0	0	12.470817850827014	3.4993367490179654
4160	0	0	12.192582136859818	3.4993367490179654
4161	0	0	12.841699995999788	2.834649594402897
4162	0	0	13.259053613572279	2.834649594402897
4163	0	0	13.722676799137853	2.516967150720453
4164	0	0	14.642725897347592	2.3794946826158943
4165	0	0	14.942136289438777	1.5081953580354943
4166	0	0	14.561438407152252	1.703497533326828
4167	0	0	15.597451421549534	1.7035501833810862
4168	0	0	17.405590360192566	0.6618129999607432
4169	0	0	17.44170931555956	0.49878058533597186
4170	0	0	18.162224629684804	0.49273912322638436
4171	0	0	18.414182271627013	0.49273912322638436
4172	0	0	18.566092434836694	0.4150077148498147
4173	0	0	19.216295130083633	0.4150077148498147
4174	0	0	20.080782334787173	0.0
4175	0	0	20.621948501581056	0.0
4176	0	0	21.132070262801786	0.0
4177	0	0	21.396814183716586	0.0
4178	0	0	22.09350129500998	0.0
4179	0	0	23.007430754975992	0.0
4180	0	0	23.5909846664224	0.0
4181	0	0	23.539113105017947	0.0
4182	0	0	22.804359017912596	0.0
4183	0	0	22.025710890010256	0.0
4184	0	0	21.53637783685417	0.0837728704861572
4185	0	0	21.218363301646757	0.0837728704861572
4186	0	0	19.852904188006452	0.18260830807624162
4187	0	0	18.265504926483505	0.43301309433752366
4188	0	0	17.882696030018778	0.4820234060596998
4189	0	0	16.782205796905785	1.2199575482033786
4190	0	0	15.836987328282843	1.568217546632246
4191	0	0	14.217545792073446	2.4662395680873246
4192	0	0	12.153219399820058	5.107164167681279
4193	0	0	11.820883500788325	5.60032472813653
4194	0	1	11.905791030054717	7.197151007080341
4195	0	0	18.05797485815922	0.40726435406883843
4196	0	0	18.229309736240964	0.7248045326398916
4197	0	0	17.59410746412824	1.195477614830873
4198	0	0	17.426998691527935	1.4206285899818483
4199	0	0	15.946714612469398	1.8479610623470202
4200	0	0	12.566993524650472	2.0109934769717914
4201	0	0	10.6416996072085	2.0109934769717914
4202	0	0	10.068245418106295	2.649556996785311
4203	0	0	9.750134037791044	3.3889583947309427
4204	0	1	9.870721780767497	5.368901824305888
4205	0	0	16.861982721353655	0.7073697131972642
4206	0	0	17.157884430214395	1.0191732758132475
4207	0	0	17.021286315616635	1.195477614830873
4208	0	0	14.259918588152257	1.7160631357122516
4209	0	0	12.915572053278627	2.0109934769717914
4210	0	0	10.018052966124431	2.649556996785311
4211	0	0	10.207627636465796	3.973540055994337
4212	0	1	10.619807112690788	7.552947618025968
4213	0	0	17.45754087070758	0.546330097612194
4214	0	0	17.551618749348886	0.5405934816571241
4215	0	0	18.565786441404427	0.7168978206747498
4216	0	0	16.575657255125915	0.7168978206747498
4217	0	0	15.15086081919139	1.0337995255233057
4218	0	0	14.663139651119499	1.320080822413353
4219	0	0	14.898255019468799	1.2659143041551537
4220	0	0	14.280666731044146	1.2659143041551537
4221	0	0	13.351105908099312	1.2659143041551537
4222	0	0	13.3876205145699	1.8745066317552812
4223	0	0	13.747045828586696	1.7525604951032623
4224	0	0	13.789326454157436	0.9429878768612893
4225	0	0	14.69218380148579	0.9429878768612893
4226	0	0	15.588062774882758	0.9429878768612893
4227	0	0	15.996694968040433	0.8939775651391131
4228	0	0	16.10995873490158	0.8939775651391131
4229	0	0	16.084239903552106	0.8939775651391131
4230	0	0	16.195275127297098	0.6986753898477792
4231	0	0	17.2893375934194	0.7309451505143418
4232	0	0	17.424293338251598	0.5976160229260563
4233	0	0	18.397745461953612	0.49878058533597186
4234	0	0	18.445426739819997	0.0837728704861572
4235	0	0	18.13589246554848	0.0837728704861572
4236	0	0	18.114929209482337	0.0
4237	0	0	18.245290774607124	0.0
4238	0	0	19.80035977300636	0.0
4239	0	0	21.038823409791274	0.0
4240	0	0	21.597236866818772	0.0
4241	0	0	22.02710335465306	0.0
4242	0	0	21.703949599753905	0.0
4243	0	0	21.703589199749704	0.0
4244	0	0	21.665104884829322	0.0
4245	0	0	21.657601672183247	0.0
4246	0	0	21.00625600354478	0.0
4247	0	0	20.897165663069195	0.0
4248	0	0	20.27392703112183	0.0
4249	0	0	19.945613335109105	0.0
4250	0	0	19.938518008790375	0.0
4251	0	0	20.00889513203298	0.0
4252	0	0	19.83325943182653	0.11707565867299644
4253	0	0	19.33589466056524	0.11707565867299644
4254	0	0	19.555990573828264	0.11707565867299644
4255	0	0	19.560034011478777	0.11707565867299644
4256	0	0	19.708510521287085	0.11707565867299644
4257	0	0	19.788044203674094	0.11707565867299644
4258	0	0	19.716937913602617	0.11707565867299644
4259	0	0	19.645880652599157	0.11707565867299644
4260	0	0	19.645880652599157	0.11707565867299644
4261	0	0	19.681981092489682	0.11707565867299644
4262	0	0	19.681981092489682	0.25582562743827914
4263	0	0	19.679987729740077	0.25582562743827914
4264	0	0	19.679987729740077	0.25582562743827914
4265	0	0	19.7157173554159	0.25582562743827914
4266	0	0	19.7157173554159	0.4410532112423754
4267	0	0	19.784172381307187	0.4410532112423754
4268	0	0	19.784172381307187	0.4410532112423754
4269	0	0	19.746447955099544	0.4410532112423754
4270	0	0	19.638075372793313	0.4410532112423754
4271	0	0	19.63077093036255	0.4410532112423754
4272	0	0	19.34061687608911	0.9337923344687596
4273	0	0	18.87424215702174	0.9337923344687596
4274	0	0	18.80116813755174	0.9337923344687596
4275	0	0	18.763308804784394	0.9337923344687596
4276	0	0	17.791041789359316	0.9337923344687596
4277	0	0	17.891138196335607	0.9337923344687596
4278	0	0	17.815983784755588	0.9337923344687596
4279	0	0	17.41572691191821	0.9337923344687596
4280	0	0	17.266931400918253	0.9337923344687596
4281	0	0	17.381708102999074	0.9337923344687596
4282	0	0	17.05922824650092	0.9337923344687596
4283	0	0	16.99229918348021	0.9337923344687596
4284	0	0	16.888931932381944	0.9337923344687596
4285	0	0	16.891533199351453	0.9337923344687596
4286	0	0	16.96379427161252	0.9337923344687596
4287	0	0	17.21864193756375	0.9337923344687596
4288	0	0	17.155757460167976	0.9337923344687596
4289	0	0	17.4073559279613	0.795042365703477
