InstanceID	Endpoint Predictions	True Endpoint	0	1
2747	0	0	21.226980492959903	0.07068376068376069
2748	0	0	21.477805193627862	0.07068376068376069
2749	0	0	21.697184414271653	0.07068376068376069
2750	0	0	21.128269112339854	0.07068376068376069
2751	0	0	21.16453544286151	0.07068376068376069
2752	0	0	21.092274370600432	0.07068376068376069
2753	0	0	21.127420932285116	0.07068376068376069
2754	0	0	20.984679916986124	0.07068376068376069
2755	0	0	21.053084735599064	0.07068376068376069
2756	0	0	21.19223053304648	0.07068376068376069
2757	0	0	20.976920190515642	0.07068376068376069
2758	0	0	21.084592946324197	0.07068376068376069
2759	0	0	21.1541232418402	0.07068376068376069
2760	0	0	21.22601418210353	0.07068376068376069
2761	0	0	22.118116761894647	0.07068376068376069
2762	0	0	22.61544786924782	0.07068376068376069
2763	0	0	22.933394272579463	0.07068376068376069
2764	0	0	23.076059973911395	0.07068376068376069
2765	0	0	23.074523020079756	0.07068376068376069
2766	0	0	22.891580095220476	0.07068376068376069
2767	0	0	22.639917805400295	0.07068376068376069
2768	0	0	22.668359240469744	0.07068376068376069
2769	0	0	21.304508277649003	0.07068376068376069
2770	0	0	21.195814160392917	0.07068376068376069
2771	0	0	21.224863705752128	0.07068376068376069
2772	0	0	21.364005698544744	0.07068376068376069
2773	0	0	21.249412537457385	0.07068376068376069
2774	0	0	20.962728834799126	0.07068376068376069
2775	0	0	20.961531419843958	0.19410607008167985
2776	0	0	20.85313981145235	0.19410607008167985
2777	0	0	20.46298261078083	0.19410607008167985
2778	0	0	20.499113146911366	0.19410607008167985
2779	0	0	20.35503952106943	0.12342230939791915
2780	0	0	20.000823720479378	0.12342230939791915
2781	0	0	19.609151076650647	0.12342230939791915
2782	0	0	19.606825804157776	0.12342230939791915
2783	0	0	19.390042587374566	0.12342230939791915
2784	0	0	19.427826782787783	0.12342230939791915
2785	0	0	19.21588699259273	0.12342230939791915
2786	0	0	19.18049012870477	0.12342230939791915
2787	0	0	19.361840609411473	0.12342230939791915
2788	0	0	19.29271934668969	0.12342230939791915
2789	0	0	19.185400593165156	0.12342230939791915
2790	0	0	19.33068933658474	0.12342230939791915
2791	0	0	19.474374781418256	0.12342230939791915
2792	0	0	19.764782447871497	0.12342230939791915
2793	0	0	19.946849919027763	0.0
2794	0	0	19.53119383643806	0.0
2795	0	0	20.081329467877925	0.0
2796	0	0	21.372846329344416	0.0
2797	0	0	21.102357286087607	0.0
2798	0	0	21.066025216776815	0.0
2799	0	0	21.286525374289674	0.0
2800	0	0	21.182782921277933	0.0
2801	0	0	21.326824640699822	0.0
2802	0	0	21.365981034446524	0.0
2803	0	0	21.25905418908511	0.0
2804	0	0	20.54512628736704	0.0
2805	0	0	20.509972625715314	0.0
2806	0	0	20.613879166418304	0.0
2807	0	0	20.613879166418304	0.0
2808	0	0	20.64793831458395	0.0
2809	0	0	20.64793831458395	0.0
2810	0	0	20.647390008913366	0.0
2811	0	0	20.68164063581575	0.0
2812	0	0	20.717715497131245	0.0
2813	0	0	20.966897544417282	0.0
2814	0	0	20.966897544417282	0.0
2815	0	0	20.859738765852878	0.0
2816	0	0	20.787477693591804	0.0
2817	0	0	20.751347157461268	0.0
2818	0	0	20.787477693591804	0.0
2819	0	0	20.89456616757602	0.0
2820	0	0	20.965850365358286	0.0
2821	0	0	20.963949857388414	0.0
2822	0	0	21.033268934717427	0.0
2823	0	0	20.99520801694379	0.07068376068376069
2824	0	0	20.993514731124396	0.07068376068376069
2825	0	0	20.919461717625015	0.07068376068376069
2826	0	0	20.919461717625015	0.07068376068376069
2827	0	0	20.81107010923341	0.07068376068376069
2828	0	0	20.81107010923341	0.07068376068376069
2829	0	0	20.95049067370493	0.07068376068376069
2830	0	0	20.69757692079118	0.07068376068376069
2831	0	0	21.520376899403967	0.07068376068376069
2832	0	0	21.703393002459144	0.07068376068376069
2833	0	0	21.73952353858968	0.07068376068376069
2834	0	0	21.954450312182693	0.07068376068376069
2835	0	0	21.952913358351054	0.07068376068376069
2836	0	0	21.882651271853533	0.0
2837	0	0	21.812917324159063	0.0
2838	0	0	21.88247138336534	0.0
2839	0	0	20.525645101904622	0.0
2840	0	0	20.49000749075241	0.0
2841	0	0	20.560199033497653	0.0
2842	0	0	20.66531280388761	0.0
2843	0	0	20.876496812181145	0.0
2844	0	0	20.875179365059502	0.0
2845	0	0	22.016991630290097	0.0
2846	0	0	22.0171439513936	0.0
2847	0	0	22.052698817916735	0.0
2848	0	0	22.087136068227885	0.07068376068376069
2849	0	0	22.020415596707473	0.07068376068376069
2850	0	0	22.020799964113117	0.07068376068376069
2851	0	0	22.12326660435842	0.07068376068376069
2852	0	0	22.12326660435842	0.07068376068376069
2853	0	0	21.013590822204286	0.07068376068376069
2854	0	0	20.977953211052075	0.07068376068376069
2855	0	0	21.188422881810016	0.07068376068376069
2856	0	0	21.22211339897105	0.07068376068376069
2857	0	0	21.071259820413754	0.07068376068376069
2858	0	0	20.852152703202368	0.07068376068376069
2859	0	0	20.62742809621216	0.07068376068376069
2860	0	0	20.62574308645861	0.19410607008167985
2861	0	0	20.158237994003315	0.19410607008167985
2862	0	0	20.11567514248559	0.19410607008167985
2863	0	0	20.508014082734704	0.19410607008167985
2864	0	0	20.363491938212558	0.19410607008167985
2865	0	0	20.180790646129417	0.19410607008167985
2866	0	0	20.180790646129417	0.19410607008167985
2867	0	0	19.930406878723687	0.19410607008167985
2868	0	0	19.8560643396348	0.12342230939791915
2869	0	0	19.603852734841297	0.12342230939791915
2870	0	0	19.424428287711464	0.12342230939791915
2871	0	0	19.28142260264702	0.12342230939791915
2872	0	0	18.963130874530282	0.12342230939791915
2873	0	0	18.963130874530282	0.12342230939791915
2874	0	0	18.99842471097219	0.12342230939791915
2875	0	0	18.965878036885563	0.12342230939791915
2876	0	0	18.93595109845545	0.12342230939791915
2877	0	0	19.045076379089636	0.12342230939791915
2878	0	0	19.264692249998195	0.12342230939791915
2879	0	0	19.373781658443825	0.12342230939791915
2880	0	0	19.33846565935971	0.12342230939791915
2881	0	0	19.55837034244046	0.12342230939791915
2882	0	0	19.1319392561675	0.12342230939791915
2883	0	0	18.99528608156227	0.12342230939791915
2884	0	0	19.07039143211584	0.12342230939791915
2885	0	0	19.03664131229165	0.12342230939791915
2886	0	0	19.075350343533742	0.12342230939791915
2887	0	0	19.256839723875053	0.12342230939791915
2888	0	0	19.365231332266664	0.12342230939791915
2889	0	0	19.50975347678881	0.0
2890	0	0	19.50975347678881	0.0
2891	0	0	19.58201454904988	0.0
2892	0	0	19.08452361969052	0.0
2893	0	0	19.050140907365822	0.0
2894	0	0	19.049422817946958	0.0
2895	0	0	19.050060990228268	0.0
2896	0	0	19.01742333497469	0.0
2897	0	0	19.16820412551692	0.0
2898	0	0	18.957756634852736	0.0
2899	0	0	19.28678729181222	0.0
2900	0	0	19.326406809436744	0.0
2901	0	0	19.184695638480108	0.0
2902	0	0	18.931884524797447	0.0
2903	0	0	19.035533607788196	0.0
2904	0	0	18.421310471279067	0.0
2905	0	0	18.59978176253072	0.0
2906	0	0	18.350018773504843	0.0
2907	0	0	18.029359110340714	0.0
2908	0	0	17.993408626715812	0.0
2909	0	0	18.030375862534974	0.0
2910	0	0	15.953915385364336	0.0
2911	0	0	16.02470971330452	0.0
2912	0	0	15.989616417445673	0.0
2913	0	0	15.73701054172164	0.0
2914	0	0	15.592488397199494	0.0
2915	0	0	15.735346591347499	0.0
2916	0	0	15.735346591347499	0.0
2917	0	0	15.735346591347499	0.0
2918	0	0	15.735346591347499	0.0
2919	0	0	15.91442905548688	0.0
2920	0	0	15.626064559058852	0.0
2921	0	0	15.948149010449173	0.0
2922	0	0	15.912052284926881	0.0
2923	0	0	16.019798192712503	0.0
2924	0	0	16.055307616901175	0.0
2925	0	0	16.055307616901175	0.0
2926	0	0	16.055307616901175	0.0
2927	0	0	16.055307616901175	0.0
2928	0	0	16.055307616901175	0.0
2929	0	0	16.09140434242347	0.0
2930	0	0	16.09140434242347	0.0
2931	0	0	16.09140434242347	0.0
2932	0	0	16.447148154930517	0.0
2933	0	0	16.483278691061052	0.0
2934	0	0	16.483278691061052	0.0
2935	0	0	16.483278691061052	0.0
2936	0	0	16.591670299452662	0.0
2937	0	0	16.77168480782403	0.0
2938	0	0	16.77168480782403	0.0
2939	0	0	16.80779462690403	0.0
2940	0	0	16.95231677142617	0.0
2941	0	0	16.95231677142617	0.0
2942	0	0	17.204922647150195	0.0
2943	0	0	17.204922647150195	0.0
2944	0	0	17.204922647150195	0.0
2945	0	0	17.273525611233737	0.0
2946	0	0	17.454178291886418	0.0
2947	0	0	17.454178291886418	0.0
2948	0	0	17.526439364147492	0.0
2949	0	0	17.707092044800177	0.0
2950	0	0	17.707092044800177	0.0
2951	0	0	17.920426445690364	0.0
2952	0	0	17.956370765940825	0.0
2953	0	0	18.135469676992265	0.0
2954	0	0	18.279991821514415	0.0
2955	0	0	18.42451396603656	0.0
2956	0	0	18.42451396603656	0.0
2957	0	0	18.53193242090849	0.0
2958	0	0	18.53193242090849	0.0
2959	0	0	18.60337913097278	0.0
2960	0	0	18.673259786927506	0.0
2961	0	0	18.70930133158974	0.0
2962	0	0	18.70930133158974	0.0
2963	0	0	18.778880037197858	0.0
2964	0	0	18.815010573328394	0.0
2965	0	0	18.921363315921308	0.0
2966	0	0	19.170029157032065	0.0
2967	0	0	19.349253088872878	0.0
2968	0	0	19.45657184239742	0.0
2969	0	0	19.562544661559382	0.0
2970	0	0	19.525599588382427	0.0
2971	0	0	19.670121732904573	0.0
2972	0	0	19.741685005111623	0.0
2973	0	0	19.741685005111623	0.0
2974	0	0	19.77724978230707	0.0
2975	0	0	19.811949406115605	0.0
2976	0	0	19.77251901900509	0.0
2977	0	0	19.842161330602874	0.0
2978	0	0	19.7699002583418	0.0
2979	0	0	19.80362087030233	0.0
2980	0	0	19.766585330376618	0.0
2981	0	0	19.799284789148885	0.0
2982	0	0	19.82936628542282	0.0
2983	0	0	20.152944631497544	0.0
2984	0	0	20.366811010315317	0.13143674507310868
2985	0	0	20.364910502345445	0.13143674507310868
2986	0	0	20.36134645842247	0.24422998020676934
2987	0	0	20.430860790724815	0.24422998020676934
2988	0	0	20.465473766342274	0.24422998020676934
2989	0	0	20.57084338201734	0.24422998020676934
2990	0	0	20.531891373366104	0.24422998020676934
2991	0	0	20.423499764974498	0.24422998020676934
2992	0	0	20.53129894359929	0.24422998020676934
2993	0	0	20.53129894359929	0.24422998020676934
2994	0	0	20.49158539044556	0.24422998020676934
2995	0	0	20.381401840815645	0.24422998020676934
2996	0	0	20.30914076855457	0.24422998020676934
2997	0	0	20.05622701564082	0.24422998020676934
2998	0	0	20.161206451497183	0.24422998020676934
2999	0	0	20.125075915366647	0.24422998020676934
3000	0	0	20.125075915366647	0.24422998020676934
3001	0	0	20.264496479838172	0.24422998020676934
3002	0	0	20.474966150596114	0.24422998020676934
3003	0	0	20.831663957964135	0.24422998020676934
3004	0	0	20.795533421833603	0.24422998020676934
3005	0	0	20.36098301382131	0.24422998020676934
3006	0	0	20.286957808645464	0.24422998020676934
3007	0	0	20.286957808645464	0.24422998020676934
3008	0	0	20.313909854353184	0.24422998020676934
3009	0	0	20.2715723886295	0.24422998020676934
3010	0	0	20.660851759494125	0.24422998020676934
3011	0	0	20.695523268329772	0.24422998020676934
3012	0	0	20.510512683396797	0.24422998020676934
3013	0	0	20.438251611135723	0.24422998020676934
3014	0	0	20.06875400864389	0.24422998020676934
3015	0	0	19.41654795341138	0.24422998020676934
3016	0	0	19.121857475083143	0.24422998020676934
3017	0	0	18.568282577945926	0.7324194544268828
3018	0	0	17.398773485376683	0.9917440260626829
3019	0	0	16.868025217972658	0.9917440260626829
3020	0	0	15.743813874989197	0.9917440260626829
3021	0	0	13.75730767874611	0.9917440260626829
3022	0	0	13.649007190235572	1.1074083617270185
3023	1	0	13.505516078729318	22.426405185124906
3024	1	0	13.538338460285877	23.927399130450834
3025	1	1	13.507237339108402	21.3670140347377
3026	0	0	15.048793413999704	0.39238785770035767
3027	0	0	16.30505985560186	0.39238785770035767
3028	0	0	16.799747121306833	0.39238785770035767
3029	0	0	17.080034284270823	0.39238785770035767
3030	0	0	16.644856292470905	0.8914374455550874
3031	0	0	17.178959577593805	1.1149471361371814
3032	0	0	16.913982428634828	1.1149471361371814
3033	0	0	17.32977447108772	1.3214378762170549
3034	0	0	17.015028563937783	2.7419445113801126
3035	0	0	17.14306203549916	2.7419445113801126
3036	0	0	16.630062737589522	2.7419445113801126
3037	0	0	15.680119444572316	2.7419445113801126
3038	0	0	14.776204707069619	3.0606472388385613
3039	0	0	14.40669730104711	3.0606472388385613
3040	1	0	14.288548371461962	24.069412478588852
3041	1	0	14.066314804044463	26.109677442285477
3042	1	1	13.581448776383862	25.95290414376535
3043	0	0	15.356378763017535	0.6114490994888722
3044	0	0	16.147250407610418	0.6114490994888722
3045	0	0	16.716049420855796	0.9244606221383378
3046	0	0	16.271118851936	1.204448968204553
3047	0	0	16.398258033421346	1.427958658786647
3048	0	0	16.127785338192698	1.7514720329623257
3049	0	0	16.034896816429175	3.1719786681253823
3050	0	0	15.473757438328446	3.3420732793964643
3051	0	0	13.408794884905475	3.4906813955838314
3052	1	0	12.935740092424359	24.499446635334124
3053	1	0	12.50246538411345	29.114330146398085
3054	1	1	11.839415396686885	29.263922515484136
3055	0	0	14.152622204962661	0.966588662679154
3056	0	0	15.440022534139871	0.966588662679154
3057	0	0	15.322074799455834	1.1151402636722607
3058	0	0	15.509939358474428	1.6009607182748766
3059	0	0	14.844361542563885	1.9466770475803394
3060	0	0	14.686825494135036	3.55367147031814
3061	0	0	13.174001593337312	3.7331486085509993
3062	0	0	12.840379653004975	12.431667600501786
3063	1	0	12.38658614088795	14.784056577893617
3064	1	1	12.073584768306306	28.97400139895367
3065	0	0	14.771836266292064	0.966588662679154
3066	0	0	15.604862547495035	0.8224220144456281
3067	0	0	15.563978711744504	1.1024103605118434
3068	0	0	16.132234595427054	1.3259200510939375
3069	0	0	16.08206494744132	1.5324107911738112
3070	0	0	16.352707144356312	2.952917426336868
3071	0	0	15.308186206036783	3.1230120376079498
3072	0	0	14.239147952557342	3.271620153795317
3073	0	0	13.915065778721225	11.592043148240428
3074	1	0	13.182514302312581	13.931664258501632
3075	1	0	11.858224278988171	13.931664258501632
3076	1	1	12.318681409035168	24.726437712424172
3077	0	0	15.888189773785852	0.7053993803498233
3078	0	0	16.566710256005887	0.39238785770035767
3079	0	0	16.635494027041414	0.5409394586934643
3080	0	0	17.274391635186443	0.8958858943486668
3081	0	0	16.831754371025426	1.1023766344285404
3082	0	0	16.85440058096732	2.522883269591598
3083	0	0	16.800960831076424	2.522883269591598
3084	0	0	16.318351635110133	2.69297788086268
3085	0	0	14.598971052955141	2.8415859970500468
3086	0	0	14.533319082830532	3.0127220039003393
3087	0	0	14.325286431252477	11.539221362874299
3088	0	0	14.006492598902133	13.68692896470823
3089	0	0	13.820412589340311	12.7704380358037
3090	1	0	12.609036977002999	12.7704380358037
3091	0	1	12.326566045026812	9.890925925523248
3092	0	0	16.039873906793268	0.39238785770035767
3093	0	0	16.479216920941756	0.39238785770035767
3094	0	0	17.086211416926773	0.39238785770035767
3095	0	0	16.758484297462296	0.39736306980457536
3096	0	0	19.46260437394444	0.6366451697954423
3097	0	0	19.50307386461488	0.6366451697954423
3098	0	0	19.752021075354328	0.843135909875316
3099	0	0	20.22222205223895	0.35494643565520256
3100	0	0	19.89553480696256	0.35494643565520256
3101	0	0	20.604835642877486	0.35494643565520256
3102	0	0	20.609520245338604	0.35494643565520256
3103	0	0	20.535177706249726	0.35494643565520256
3104	0	0	20.03081395034751	0.35494643565520256
3105	0	0	19.77788421779072	0.35494643565520256
3106	0	0	19.340111893793107	0.35494643565520256
3107	0	0	18.974508387448065	0.5035545518425696
3108	0	0	18.833842496574057	0.5035545518425696
3109	0	0	17.930579093310655	0.5035545518425696
3110	0	0	17.895432531625975	0.5035545518425696
3111	0	0	17.787040923234365	0.5035545518425696
3112	0	0	17.787040923234365	0.5035545518425696
3113	0	0	18.112215748409195	0.5035545518425696
3114	0	0	18.516212253190606	0.5035545518425696
3115	0	0	18.590699857089973	0.5035545518425696
3116	0	0	18.380759616537908	0.5035545518425696
3117	0	0	18.818494153682394	0.35494643565520256
3118	0	0	19.25600352441964	0.35494643565520256
3119	0	0	19.296268619434336	0.24215320052154193
3120	0	0	19.265681310888187	0.11071645544843327
3121	0	0	19.445016544419225	0.11071645544843327
3122	0	0	19.66179976120244	0.11071645544843327
3123	0	0	19.700011764160795	0.11071645544843327
3124	0	0	19.700011764160795	0.11071645544843327
3125	0	0	19.914894472974144	0.11071645544843327
3126	0	0	19.914894472974144	0.24215320052154193
3127	0	0	19.914894472974144	0.24215320052154193
3128	0	0	19.914894472974144	0.24215320052154193
3129	0	0	19.881084246503363	0.24215320052154193
3130	0	0	20.059795703175347	0.35494643565520256
3131	0	0	20.168305541354314	0.35494643565520256
3132	0	0	20.202742791665457	0.35494643565520256
3133	0	0	20.202742791665457	0.35494643565520256
3134	0	0	20.202742791665457	0.35494643565520256
3135	0	0	20.202742791665457	0.35494643565520256
3136	0	0	20.166612255534922	0.35494643565520256
3137	0	0	20.20128376437056	0.35494643565520256
3138	0	0	20.30252518128109	0.35494643565520256
3139	0	0	20.15800303675895	0.35494643565520256
3140	0	0	20.15800303675895	0.35494643565520256
3141	0	0	20.338655717411626	0.35494643565520256
3142	0	0	20.33678280139886	0.35494643565520256
3143	0	0	20.33678280139886	0.35494643565520256
3144	0	0	20.156130120746184	0.35494643565520256
3145	0	0	20.156130120746184	0.35494643565520256
3146	0	0	20.15019240027024	0.35494643565520256
3147	0	0	20.180535789740755	0.35494643565520256
3148	0	0	19.89149150069646	0.35494643565520256
3149	0	0	19.997557836595202	0.35494643565520256
3150	0	0	19.780774619811982	0.35494643565520256
3151	0	0	19.633683159665967	0.35494643565520256
3152	0	0	18.94309158061981	0.5035545518425696
3153	0	0	19.261423429563482	0.5035545518425696
3154	0	0	19.04464021278027	0.5035545518425696
3155	0	0	18.21363788177794	0.5035545518425696
3156	0	0	18.21363788177794	0.5035545518425696
3157	0	0	18.483955178032602	0.5035545518425696
3158	0	0	18.4478453589526	0.5035545518425696
3159	0	0	18.4478453589526	0.5035545518425696
3160	0	0	18.483975895083137	0.5035545518425696
3161	0	0	18.483975895083137	0.5035545518425696
3162	0	0	18.483975895083137	0.6746905586928621
3163	0	0	18.4478453589526	0.6746905586928621
3164	0	0	18.4478453589526	0.6746905586928621
3165	0	0	18.4478453589526	0.6746905586928621
3166	0	0	18.4478453589526	0.6746905586928621
3167	0	0	18.411748633430307	0.6746905586928621
3168	0	0	18.411748633430307	0.6746905586928621
3169	0	0	18.41448578550179	0.6746905586928621
3170	0	0	18.41448578550179	0.6746905586928621
3171	0	0	18.556698637174097	0.6746905586928621
3172	0	0	18.412370514748545	0.6746905586928621
