InstanceID	Endpoint Predictions	True Endpoint	0	1
2792	0	0	24.215327952864733	0.30787328376617945
2793	0	0	25.511005992985126	0.25758444217299004
2794	0	0	27.113528567828578	0.17952459122581513
2795	0	0	27.34284993300373	0.17952459122581513
2796	0	0	27.228433733092018	0.041536916122551476
2797	0	0	28.13158446630098	0.041536916122551476
2798	0	0	27.63988249249139	0.041536916122551476
2799	0	0	27.964159780066712	0.041536916122551476
2800	0	0	29.951532532723416	0.041536916122551476
2801	0	0	29.777330477489297	0.041536916122551476
2802	0	0	29.671287232308288	0.041536916122551476
2803	0	0	29.563220444400038	0.041536916122551476
2804	0	0	29.60009652099057	0.041536916122551476
2805	0	0	29.168909715290788	0.041536916122551476
2806	0	0	29.238949561725395	0.041536916122551476
2807	0	0	29.274139200209383	0.041536916122551476
2808	0	0	29.095110639612514	0.041536916122551476
2809	0	0	29.129561679895197	0.041536916122551476
2810	0	0	29.09266320561725	0.2275914334287206
2811	0	0	29.163074013911057	0.2275914334287206
2812	0	0	29.163074013911057	0.2275914334287206
2813	0	0	29.23387518715927	0.2275914334287206
2814	0	0	29.37531543122262	0.2275914334287206
2815	0	0	29.447271818709577	0.2275914334287206
2816	0	0	29.481668427433146	0.2275914334287206
2817	0	0	29.516151745199853	0.2275914334287206
2818	0	0	29.621305656582788	0.2275914334287206
2819	0	0	29.621305656582788	0.2275914334287206
2820	0	0	29.978730650045964	0.2275914334287206
2821	0	0	29.941328861045843	0.2275914334287206
2822	0	0	29.177700181924866	0.2275914334287206
2823	0	0	28.310882727143603	0.2275914334287206
2824	0	0	28.34596219313216	0.2275914334287206
2825	0	0	28.093290277809636	0.2275914334287206
2826	0	0	28.127926762521767	0.2275914334287206
2827	0	0	28.09179622639123	0.2275914334287206
2828	0	0	28.09179622639123	0.2275914334287206
2829	0	0	28.126145892319844	0.2275914334287206
2830	0	0	28.016748508832524	0.2275914334287206
2831	0	0	28.08530416131188	0.2275914334287206
2832	0	0	28.229218030677437	0.2275914334287206
2833	0	0	28.193740456043237	0.2275914334287206
2834	0	0	28.124993636965865	0.2275914334287206
2835	0	0	28.08991417097731	0.2275914334287206
2836	0	0	28.01831827142398	0.2275914334287206
2837	0	0	28.085997633900615	0.2275914334287206
2838	0	0	27.943475329079256	0.2275914334287206
2839	0	0	27.54092662573645	0.2275914334287206
2840	0	0	27.884924958677363	0.041536916122551476
2841	0	0	27.782642990849528	0.2275914334287206
2842	0	0	27.926426702142813	0.2275914334287206
2843	0	0	27.892214271318117	0.2275914334287206
2844	0	0	27.897198893141177	0.2275914334287206
2845	0	0	27.82843228290527	0.2275914334287206
2846	0	0	28.045751082385056	0.2275914334287206
2847	0	0	28.33178947150655	0.2275914334287206
2848	0	0	28.19001256162581	0.2275914334287206
2849	0	0	28.225092027614366	0.2275914334287206
2850	0	0	28.225092027614366	0.2275914334287206
2851	0	0	28.22539671238848	0.2275914334287206
2852	0	0	27.723454933192457	0.2275914334287206
2853	0	0	27.818234548710954	0.2275914334287206
2854	0	0	27.88316398685035	0.2275914334287206
2855	0	0	27.86935937935756	0.2275914334287206
2856	0	0	27.828407740904968	0.2275914334287206
2857	0	0	28.002371964296607	0.2275914334287206
2858	0	0	27.59192500513359	0.2275914334287206
2859	0	0	27.375863296964667	0.2275914334287206
2860	0	0	27.19240231451603	0.3655791085319843
2861	0	0	26.86943536961095	0.3655791085319843
2862	0	0	26.833304833480415	0.3655791085319843
2863	0	0	26.36493056355616	0.3655791085319843
2864	0	0	24.817964890613165	0.44363895947915916
2865	0	0	24.634288475937606	0.44363895947915916
2866	0	0	23.91254373155637	0.44363895947915916
2867	0	0	23.62940803332573	0.49392780107234857
2868	0	0	23.62940803332573	0.49392780107234857
2869	0	0	23.341697156631803	0.49392780107234857
2870	0	0	23.405511510603255	0.49392780107234857
2871	0	0	23.474995513914866	0.49392780107234857
2872	0	0	22.90096655809681	0.49392780107234857
2873	0	0	22.90096655809681	0.30787328376617945
2874	0	0	22.866515517814126	0.30787328376617945
2875	0	0	23.264369885878377	0.30787328376617945
2876	0	0	23.15864117902993	0.30787328376617945
2877	0	0	22.92358246167154	0.30787328376617945
2878	0	0	23.21188401423039	0.30787328376617945
2879	0	0	23.177334949378295	0.30787328376617945
2880	0	0	23.973770671595272	0.25758444217299004
2881	0	0	25.096841025664776	0.17952459122581513
2882	0	0	25.4606262523434	0.17952459122581513
2883	0	0	25.498683936574256	0.17952459122581513
2884	0	0	25.502144157302347	0.17952459122581513
2885	0	0	25.433059005919787	0.041536916122551476
2886	0	0	25.398259109067347	0.041536916122551476
2887	0	0	26.011054457261608	0.041536916122551476
2888	0	0	25.98183574721992	0.041536916122551476
2889	0	0	25.91138717368492	0.041536916122551476
2890	0	0	25.80596314024048	0.041536916122551476
2891	0	0	25.73590994824915	0.041536916122551476
2892	0	0	25.380348719810584	0.041536916122551476
2893	0	0	25.815647208514033	0.041536916122551476
2894	0	0	25.495427669095026	0.041536916122551476
2895	0	0	25.781655495550616	0.041536916122551476
2896	0	0	26.071685565367815	0.041536916122551476
2897	0	0	27.201915283369413	0.041536916122551476
2898	0	0	28.254741401472486	0.041536916122551476
2899	0	0	28.19101742950485	0.041536916122551476
2900	0	0	27.69891539194263	0.041536916122551476
2901	0	0	27.83704037789816	0.041536916122551476
2902	0	0	27.68811340245314	0.041536916122551476
2903	0	0	27.51141182645956	0.041536916122551476
2904	0	0	27.611891632249417	0.041536916122551476
2905	0	0	27.431949299187387	0.041536916122551476
2906	0	0	27.148593449018676	0.0
2907	0	0	26.75781025706204	0.0
2908	0	0	26.58284748997347	0.0
2909	0	0	26.406948139479013	0.0
2910	0	0	23.473767223278557	0.0
2911	0	0	23.473767223278557	0.0
2912	0	0	23.2208534703648	0.0
2913	0	0	23.2208534703648	0.0
2914	0	0	23.113262169187898	0.0
2915	0	0	23.113262169187898	0.0
2916	0	0	23.111923424635023	0.0
2917	0	0	23.111923424635023	0.0
2918	0	0	23.111923424635023	0.0
2919	0	0	23.43430539628399	0.0
2920	0	0	22.278128240106824	0.0
2921	0	0	22.278128240106824	0.0
2922	0	0	22.061581750833064	0.0
2923	0	0	22.061581750833064	0.0
2924	0	0	21.916722228516484	0.0
2925	0	0	21.916722228516484	0.0
2926	0	0	21.95219205915626	0.0
2927	0	0	22.17184519187205	0.0
2928	0	0	22.27947392677351	0.0
2929	0	0	22.496020416047276	0.0
2930	0	0	22.496020416047276	0.0
2931	0	0	22.530794142220156	0.0
2932	0	0	23.722835188504746	0.0
2933	0	0	23.79136338649723	0.0
2934	0	0	23.79136338649723	0.0
2935	0	0	23.79136338649723	0.0
2936	0	0	23.86243384540039	0.0
2937	0	0	23.898564381530925	0.0
2938	0	0	23.898564381530925	0.0
2939	0	0	23.898564381530925	0.0
2940	0	0	23.898564381530925	0.0
2941	0	0	24.0417332004282	0.0
2942	0	0	24.07567179301189	0.0
2943	0	0	24.14669849493657	0.0
2944	0	0	24.248768454015067	0.0
2945	0	0	24.501682206928823	0.0
2946	0	0	24.536715893978826	0.0
2947	0	0	24.60585319690528	0.0
2948	0	0	24.60585319690528	0.0
2949	0	0	24.712193119414593	0.0
2950	0	0	24.962424496511325	0.0
2951	0	0	24.99781385167075	0.0
2952	0	0	25.031326701373224	0.0
2953	0	0	25.71525601173267	0.0
2954	0	0	25.78527495108168	0.0
2955	0	0	26.216624806667074	0.0
2956	0	0	26.432078544848085	0.0
2957	0	0	26.432078544848085	0.0
2958	0	0	27.73144931765425	0.12489711056513644
2959	0	0	27.94823253443747	0.12489711056513644
2960	0	0	27.94823253443747	0.12489711056513644
2961	0	0	28.018112210939133	0.12489711056513644
2962	0	0	27.80132899415592	0.12489711056513644
2963	0	0	27.836043052966364	0.12489711056513644
2964	0	0	27.836043052966364	0.12489711056513644
2965	0	0	27.941684472500963	0.12489711056513644
2966	0	0	27.976497101945395	0.12489711056513644
2967	0	0	28.010269548325287	0.12489711056513644
2968	0	0	28.33364020760533	0.12489711056513644
2969	0	0	28.33364020760533	0.23665009188333513
2970	0	0	28.33364020760533	0.23665009188333513
2971	0	0	28.40305980870225	0.32856135916773677
2972	0	0	28.2930867290322	0.32856135916773677
2973	0	0	28.2930867290322	0.32856135916773677
2974	0	0	28.21755682142553	0.32856135916773677
2975	0	0	28.358271833256183	0.32856135916773677
2976	0	0	28.39340775259318	0.32856135916773677
2977	0	0	28.46274077961388	0.32856135916773677
2978	0	0	28.459502947569895	0.32856135916773677
2979	0	0	28.494004584476	0.32856135916773677
2980	0	0	28.809806381017193	0.4558007655023889
2981	0	0	28.84203230524258	0.4558007655023889
2982	0	0	28.876785315485787	0.49733768162494035
2983	0	0	28.732263170963645	0.6370291958866537
2984	0	0	28.766639023220293	0.6370291958866537
2985	0	0	28.79920524241353	0.6370291958866537
2986	0	0	28.86789664528931	0.6370291958866537
2987	0	0	28.93759762616895	0.6370291958866537
2988	0	0	28.973728162299487	1.0184580422698097
2989	0	0	29.04375101652451	1.0184580422698097
2990	0	0	29.112834496015868	1.0184580422698097
2991	0	0	29.215369279900063	1.0184580422698097
2992	0	0	29.28433134365366	1.0184580422698097
2993	0	0	29.28433134365366	1.0184580422698097
2994	0	0	27.402287465443187	1.0184580422698097
2995	0	0	27.185504248659974	1.0184580422698097
2996	0	0	27.218511991743362	1.1758244853505386
2997	0	0	27.037859311090678	1.1758244853505386
2998	0	0	27.037859311090678	1.1758244853505386
2999	0	0	27.03636486069112	1.1758244853505386
3000	0	0	27.35512173498915	1.1758244853505386
3001	0	0	27.389471400917763	1.1758244853505386
3002	0	0	27.024703335151926	1.1758244853505386
3003	0	0	27.130515899453297	1.1758244853505386
3004	0	0	27.198133632468977	1.2915432769167874
3005	0	0	26.724120081844628	1.2915432769167874
3006	0	0	26.792628165456353	1.2915432769167874
3007	0	0	26.89553557187533	1.4295309520200512
3008	0	0	26.854323621033366	1.6061904146724124
3009	0	0	26.743525961529045	1.6061904146724124
3010	0	0	26.911759519820432	1.6061904146724124
3011	0	0	25.93449194454589	1.7979766589289607
3012	0	0	24.879175473048793	1.8760365098761358
3013	0	0	23.937140763572213	1.8760365098761358
3014	0	0	23.92511976366351	1.9263253514693253
3015	0	0	23.632434396457786	1.9263253514693253
3016	0	0	23.467760465066558	1.9263253514693253
3017	0	0	22.811416698359896	1.9263253514693253
3018	0	0	22.085461281135203	1.9263253514693253
3019	0	0	21.81942483693746	1.9263253514693253
3020	0	0	21.62507830701725	1.9263253514693253
3021	0	0	21.256580777733774	1.9263253514693253
3022	0	0	21.057689564472568	1.9263253514693253
3023	0	0	21.12001871906957	17.29254734549796
3024	0	0	21.073655558716393	17.29254734549796
3025	0	1	21.617104835033846	17.024805827756445
3026	0	0	24.741865484425404	0.9679037969210625
3027	0	0	26.935141450144748	1.0778359557330583
3028	0	0	28.261518597314403	1.0778359557330583
3029	0	0	28.33050030922643	1.1895889370512571
3030	0	0	28.600155139451733	1.2311258531738085
3031	0	0	28.663823882639235	1.6125546995569644
3032	0	0	26.770497648786144	1.6125546995569644
3033	0	0	26.53999531595957	1.769921142637693
3034	0	0	26.06261337589853	1.9079088177409569
3035	0	0	24.21834377049883	1.9859686686881315
3036	0	0	23.308481215574616	2.303999028022839
3037	0	0	22.491353832993546	2.303999028022839
3038	0	0	22.192327462856948	2.303999028022839
3039	0	0	21.773493031165856	2.303999028022839
3040	0	0	21.2163506286803	17.706469104453404
3041	0	0	20.36247943389364	17.610082158066458
3042	0	1	20.594813629574585	18.58377128238575
3043	0	0	23.786043487546262	1.3910381237544123
3044	0	0	26.274247449473545	1.3910381237544123
3045	0	0	26.505404298181748	1.625644095733322
3046	0	0	26.862052347904427	1.6671810118558736
3047	0	0	26.98216730442406	2.181995418313222
3048	0	0	24.580413698976557	2.3393618613939506
3049	0	0	23.84573401497791	2.477349536497214
3050	0	0	20.661279117376612	2.997210077136253
3051	0	0	19.324571864992414	2.997210077136253
3052	1	0	18.287256839200143	26.071949143965096
3053	1	0	17.741140641826963	69.75859780600828
3054	1	1	18.7587537367092	69.06818311027375
3055	0	0	22.020987777770202	2.528161332201515
3056	0	0	24.464315190050705	2.528161332201515
3057	0	0	24.739150959248825	2.639914313519714
3058	0	0	25.175233258916737	3.4995362725605
3059	0	0	22.178411204663846	4.170339522736572
3060	0	0	19.551499770702268	5.528695343487627
3061	0	0	18.34938637386423	6.166254832609615
3062	1	0	17.811449330783866	65.45803853295358
3063	1	0	16.872126348667614	68.6898900200802
3064	1	1	18.105436789474922	67.28026648585644
3065	0	0	22.470540130278273	2.8487102714512416
3066	0	0	24.791611426799015	2.9604632527694403
3067	0	0	25.10756885884797	1.8005665719300663
3068	0	0	25.669922107313926	2.181995418313222
3069	0	0	24.14447128472749	2.3393618613939506
3070	0	0	22.218240924797495	2.6791797178015457
3071	0	0	21.368650760900653	2.997210077136253
3072	0	0	20.055867196706274	3.3624417578099695
3073	1	0	19.500705927156584	23.46073112634983
3074	1	0	18.908288643867344	23.080538171156878
3075	1	0	18.45084168342154	23.771733852077936
3076	0	1	19.392304715236627	17.49775285123801
3077	0	0	24.880299257524577	1.647276674489316
3078	0	0	26.61980727974872	1.7590296558075147
3079	0	0	26.974372480726984	1.7590296558075147
3080	0	0	27.07076040645558	2.181995418313222
3081	0	0	25.212905220459447	2.3393618613939506
3082	0	0	25.04619397531466	2.3896419833868174
3083	0	0	23.341827365849362	2.591472164691149
3084	0	0	22.606681002101467	2.9095025240258563
3085	0	0	21.37731068829279	2.9095025240258563
3086	0	0	21.295063770005637	2.6692307086965545
3087	0	0	21.324127042140653	17.71837456077262
3088	0	0	20.931686167910296	17.71837456077262
3089	0	0	20.56743368814424	14.516490642803866
3090	0	0	20.570754515979715	15.103521100871644
3091	0	1	21.24454482045291	14.518244770561632
3092	0	0	25.886616827668565	1.0778359557330583
3093	0	0	27.731851458214656	0.9679037969210625
3094	0	0	27.77263010241054	1.0796567782392612
3095	0	0	28.05163944437529	1.1211936943618126
3096	0	0	28.09088677651551	1.5026225407449685
3097	0	0	26.46329342477148	1.5026225407449685
3098	0	0	26.524860663039323	1.6599889838256974
3099	0	0	26.23250206728275	1.6599889838256974
3100	0	0	26.808063032428173	1.7979766589289607
3101	0	0	26.271191806259107	1.7979766589289607
3102	0	0	24.18461797657384	1.8760365098761358
3103	0	0	24.04273660213432	1.9263253514693253
3104	0	0	23.93012153165547	1.9263253514693253
3105	0	0	23.964332281111403	1.9263253514693253
3106	0	0	23.464321738548144	1.734539107212777
3107	0	0	23.53890487195941	1.734539107212777
3108	0	0	23.47040261182135	1.5578796445604157
3109	0	0	22.86424749208529	1.5578796445604157
3110	0	0	22.86424749208529	1.5578796445604157
3111	0	0	22.86424749208529	1.4421608529941665
3112	0	0	22.865316960124673	1.4421608529941665
3113	0	0	22.869217959586088	1.4421608529941665
3114	0	0	23.23052332089145	1.4421608529941665
3115	0	0	23.23052332089145	1.4421608529941665
3116	0	0	23.158889860333424	1.4421608529941665
3117	0	0	23.055867029598488	1.4421608529941665
3118	0	0	23.52689741164582	1.4421608529941665
3119	0	0	23.85543341998913	1.4421608529941665
3120	0	0	23.75210375601357	1.4421608529941665
3121	0	0	23.68828940204212	1.4421608529941665
3122	0	0	23.941203154955875	1.4421608529941665
3123	0	0	23.941203154955875	1.4421608529941665
3124	0	0	23.941203154955875	1.4421608529941665
3125	0	0	23.97651625814228	1.4421608529941665
3126	0	0	24.010917032061467	1.391872011400977
3127	0	0	24.555218224017555	1.391872011400977
3128	0	0	24.952654121453453	1.391872011400977
3129	0	0	24.952654121453453	1.391872011400977
3130	0	0	24.98715323662686	1.391872011400977
3131	0	0	25.314018383474206	1.313812160453802
3132	0	0	26.145020714476537	1.313812160453802
3133	0	0	26.213158889637164	1.313812160453802
3134	0	0	26.213158889637164	1.313812160453802
3135	0	0	26.247795374349295	1.1564457173730733
3136	0	0	26.28230924757284	1.1564457173730733
3137	0	0	25.055524520077476	1.2345055683202484
3138	0	0	25.159111524244278	1.2345055683202484
3139	0	0	25.159111524244278	1.2345055683202484
3140	0	0	25.193995017616576	1.2345055683202484
3141	0	0	24.831534319400067	1.2345055683202484
3142	0	0	24.25344574131149	1.3502243598864976
3143	0	0	24.25344574131149	1.400513201479687
3144	0	0	24.35827893668686	1.400513201479687
3145	0	0	24.497482719553016	1.455904922473851
3146	0	0	24.531539814459077	1.577172664132048
3147	0	0	24.208925715331784	1.577172664132048
3148	0	0	24.48185870217598	1.577172664132048
3149	0	0	24.07525375017093	1.7689589083885964
3150	0	0	24.036570466421853	1.7689589083885964
3151	0	0	23.78143114494083	1.7689589083885964
3152	0	0	23.27620629761493	1.7689589083885964
3153	0	0	23.348467369876	1.7689589083885964
3154	0	0	23.12814753343267	1.7689589083885964
3155	0	0	23.52558343086857	1.7689589083885964
3156	0	0	23.52558343086857	1.7689589083885964
3157	0	0	23.522209171028795	1.577172664132048
3158	0	0	23.456180364014514	1.577172664132048
3159	0	0	23.48964523745945	1.577172664132048
3160	0	0	23.457611343532967	1.577172664132048
3161	0	0	23.457611343532967	1.577172664132048
3162	0	0	23.13285493540025	1.577172664132048
3163	0	0	23.16488882932673	1.577172664132048
3164	0	0	23.16488882932673	1.577172664132048
3165	0	0	23.16488882932673	1.577172664132048
3166	0	0	23.19828977061614	1.577172664132048
3167	0	0	23.19828977061614	1.577172664132048
3168	0	0	22.98174328134238	1.577172664132048
3169	0	0	23.015776819151174	1.577172664132048
3170	0	0	23.050665505071	1.577172664132048
3171	0	0	22.470875025107077	1.7689589083885964
3172	0	0	22.573499076270583	1.7689589083885964
3173	0	0	22.66443056922545	1.7689589083885964
3174	0	0	22.725343966835272	1.7689589083885964
3175	0	0	21.923776546866787	1.7689589083885964
3176	0	0	21.446890714255264	14.447288883003477
3177	0	0	21.40126755230874	14.447288883003477
3178	0	1	21.42319768849065	14.447288883003477
3179	0	1	21.408309701358615	14.447288883003477
3180	0	1	22.20171580803668	14.447288883003477
3181	0	0	25.20940054050745	1.0778359557330583
3182	0	0	28.59301562763207	1.0778359557330583
3183	0	0	28.870936304264898	1.1895889370512571
3184	0	0	28.814366112909944	1.1895889370512571
3185	0	0	28.830115280123085	1.2311258531738085
3186	0	0	27.67970263274276	1.7367867637890286
