InstanceID	R_0	R_1	R_2	Class
4780	136.37125127717832	37.928541355308134	27.17020193733049	1
8062	90.8440663659658	27.29948698226901	22.469793886892724	0
5697	65.57026589291382	22.916493583286915	18.903723638191714	0
2356	123.2812355475717	23.321165165978453	27.226109070916838	1
4879	88.04025739937346	19.809237838353788	24.778259518267042	1
3688	129.221866034148	37.33241395435759	19.46568098015576	1
2921	133.60981448021636	38.42658636910762	26.03486871878667	1
9485	81.36828710414527	31.08898326895855	27.14076630776066	0
6507	58.75541522731352	26.44157317961582	25.233119068667122	0
3316	74.8491137043152	18.801378327403544	8.35676055010737	1
4680	93.53837607907839	22.584317102253546	26.504344708524997	1
8862	46.959865660186985	24.31892927361737	22.66694785727851	0
6253	34.14300782706082	23.195641012975475	22.175204085841834	0
3952	117.36958499237407	36.10256575720895	25.10852529563657	1
1215	128.78598931645914	50.92889680628283	42.81127802683388	1
2116	133.55422050941954	38.235251479719324	29.412357247343174	1
2252	53.9975629992316	34.29018144887214	23.87572345700659	1
6836	92.48111534477499	24.87415303959983	26.481702725954186	0
6268	111.22257091470757	50.92977025481413	42.720589963901894	0
6641	49.831098436395244	27.201243370879634	19.400298052022627	0
9184	72.3129100166292	22.858164752417938	18.39191088249893	0
942	131.50096699708732	22.635591915408636	24.63303468738038	1
2508	136.76154961069182	36.32314046319532	25.05976398765809	1
1264	130.59116093213527	32.10660997313959	28.1654581662977	1
1352	136.02335310091362	36.32492100592873	15.146368743626168	1
3208	130.822159274532	34.263712123253335	25.121930357866404	1
6411	62.956381392190266	26.71830767195904	25.27624945078589	0
7544	93.05263859612873	33.33432909384048	27.070322515222884	0
2280	128.4917315773782	38.601027056329976	13.569877531895928	1
8748	113.87368581811283	50.92899477135048	43.28991458231327	0
9830	93.51533584608403	31.44184074668895	24.392043941414926	0
3250	131.6425587145768	35.180708367534386	27.850037778600555	1
9939	102.85432801702524	44.56179289926204	33.26713490039316	0
3219	97.04037164170742	34.394092017297176	24.42174986384224	1
3701	100.47846599914902	22.43772721358861	24.693477005774056	1
9048	58.63442760946122	24.40656884681117	20.390979577666695	0
2134	136.61241795023022	40.34817486124093	28.49910187090414	1
2441	133.3981114500258	37.62429121060336	24.291693502900987	1
220	97.23939529671866	38.266996810273454	27.746231343929754	1
7663	11.494842389381347	17.57273548869059	14.586984671770145	0
4573	127.78965624641381	23.029063800204213	24.016517130011323	1
9211	92.82847015317009	45.45476233271033	34.622150243537426	0
5723	91.1776771439507	26.601513531681483	30.450737530512352	0
4133	105.85015518924813	35.78194563637434	24.486691154771588	1
4178	108.08716902455764	50.72118233697938	27.558022904134923	1
4234	101.99849135426776	36.864827410211326	28.21685575121168	1
2338	136.40323351451121	38.128086971864285	26.07999408001506	1
5506	78.14085319820482	24.88702072634306	20.254367841273066	0
5906	92.23385865072918	32.40152147967277	32.690140526575505	0
1370	89.11373616115411	23.037637483481067	24.745017167862258	1
9251	91.72986422716697	43.34832693524901	34.620835149894226	0
4579	130.47808832582365	25.43703034198153	27.108606528385014	1
4250	98.66074987520616	31.303263132192516	28.205128918617373	1
2481	134.34857246796537	36.89179693083876	7.180292250828052	1
5898	84.33334757071094	27.558605362429677	21.268091898858916	0
4561	117.69516065075508	33.276775540954965	24.51820850370114	1
8116	97.2479039595604	33.452115321835564	28.713864801511896	0
3288	124.8543899066354	35.082533689163775	21.624075469985264	1
6374	72.63501654739906	21.07939515002099	23.131338956847788	0
6479	79.97493760252833	29.016489344357613	27.09413151624371	0
2746	138.36184603863737	33.78584922342567	27.970802318933266	1
6842	94.99817654675971	30.69109086072897	29.31832361409905	0
8218	85.0678420652735	26.660559055041155	15.6055305629255	0
7351	74.40388013396398	13.940216585784164	24.964372189787625	0
5215	47.94144606896305	22.407339130674174	21.160041244252437	0
2182	93.7065423292634	34.360615742630955	27.058631153430426	1
2731	123.11286146183687	57.810045369987144	37.48148789973427	1
6808	89.51865423794366	26.95439731764753	23.669051470208725	0
4555	128.53181054954717	38.789701543963474	27.57857299362309	1
7641	91.65971364249226	28.7042284549068	20.707219079668956	0
9913	91.50941648680632	29.529595349870277	31.427748811444214	0
9902	92.30342366974338	26.369982867805877	18.142875996035713	0
199	131.60009645503467	47.38329201443023	44.157111393997056	1
8667	96.99664098416088	37.20203752239704	32.32898443650823	0
8494	95.17083233548405	42.97858370229401	34.63613763244002	0
9861	87.80364036765808	32.823219276180346	27.8037837309564	0
7846	49.2458933914735	21.091997874898812	6.455548156377771	0
1549	134.59407792468244	38.20389805507716	26.094264260101394	1
1469	114.52611002046122	28.150157338900915	27.0531792219684	1
6340	97.0815402909404	38.46836485774238	29.39258854520528	0
792	129.0977143261112	34.83787050160058	11.153838482269528	1
1951	131.99475522132556	36.194348800692595	18.930960219856324	1
7617	80.59726713855332	24.100381729796094	25.00210891812351	0
6523	84.95566204303135	33.55419990655834	28.730914320348365	0
4061	80.36476913621932	36.012613949232495	23.647788372997567	1
1265	80.50312758087188	21.13722463015617	23.669705195582107	1
8258	119.52380417425853	55.905719428631	43.88502709378119	0
3116	115.5527420402031	37.21673735632942	24.410401535020128	1
8448	48.146700168962354	25.143102999404203	20.86210031852971	0
662	138.12638257851125	34.2631901454696	27.33356154588058	1
3861	127.02535325252607	33.8927413096893	27.095644692493526	1
7002	55.5258313676041	17.633623233095207	22.45337409728828	0
3553	139.65555404697554	39.736856383758756	28.145717800355584	1
8406	36.72475866657095	22.999930668052595	22.85675985668182	0
353	129.37946356667908	36.56327130264924	26.926895219652184	1
6155	47.483754716462094	13.391649850439373	20.944900126506592	0
2877	127.1853140567765	49.39140581057103	43.63080737788566	1
2636	56.11965889830487	28.575963836199588	23.79721462578357	1
1246	137.961649925691	38.15252563938665	24.558803588631843	1
3918	89.94149230053165	37.78669551519627	25.082623236953843	1
5611	27.53649053176076	14.849303771851098	21.18839439815523	0
8974	102.35197404589188	38.44466171947492	35.36822654012587	0
2603	86.81136718917008	20.195760924332006	17.17364375546142	1
6929	66.54601044409927	26.175540268525662	22.118874756255007	0
4087	100.1937951549329	56.8511114249031	35.9456919979167	1
87	68.5550455221461	22.29302774687785	24.6826181915546	1
6402	95.5991727358782	44.839977152516305	35.15970630036733	0
3741	133.00973966654774	53.48987428371049	43.48549599307187	1
6497	117.39518308047998	51.27635722018329	43.80463626352724	0
7609	68.82855367645277	22.264312879497247	18.891059579496655	0
307	91.88647826161991	35.57732193748183	27.051430345216595	1
4171	138.09265708385448	39.18000142893227	28.227948056599658	1
1732	131.25401887101853	37.58508688702385	30.080667590231332	1
8595	90.39849910666794	28.199627707126215	23.35339623280057	0
2527	134.77180650011323	36.54184765949982	25.205594058026758	1
2547	117.53301773948539	39.76616127189389	32.77758013185771	1
4726	125.36380733981758	35.307850015462996	19.497250185302065	1
8225	28.56341513080456	17.85622682247925	21.816127963573717	0
6177	84.40546332963835	21.147062699567012	20.96236878972188	0
7516	86.61199462994261	26.01057550367072	17.951590635159427	0
2997	133.63440413827675	26.17882059405193	26.199829251377444	1
1222	116.99733309328359	27.075653285043433	16.39081806989785	1
429	130.249025061738	37.03998763565056	18.008142039513885	1
1785	100.17973701187566	54.11147960124072	33.55464441243223	1
6793	87.38034868298219	25.644156338320155	16.914749862126705	0
6162	88.59920064389863	28.584791498829112	29.0197907842792	0
195	137.93249723074447	40.55771948024957	25.15595168902065	1
2455	114.41430864428092	33.32732190316423	24.499668366273017	1
2051	131.81393785130575	16.478052133435458	20.33342378432088	1
4365	119.73420873383984	30.39375736003829	27.918447425220993	1
7999	94.78541863925754	30.968873406091785	30.13302568101582	0
1972	126.70380957343808	37.90794733181368	26.113296298310967	1
6534	114.26760366423575	56.87880388546205	44.49775710535311	0
7218	73.13566787326062	21.87589736254793	24.710815706756808	0
8770	92.94081430427069	40.46214611817684	32.96074971389979	0
3174	139.8686364423875	39.32452770494684	28.77030562545692	1
8071	110.84662899720252	46.045404659739496	34.26680431683844	0
6054	82.49065294197345	27.45996523254081	23.797669021179825	0
7719	87.5668436294238	28.797339118772918	16.89185156977589	0
7558	78.14740294835592	28.239647697084376	23.692121234353433	0
9538	105.21368687051853	43.56657991827886	32.662255287589986	0
5391	93.44460083536784	28.862265974942837	23.96828967563148	0
5498	78.98867600387126	24.587498972217297	24.13352469036514	0
4069	136.21168019489116	35.77812695773242	24.25287367002325	1
1633	133.00359405311178	50.59920024243687	44.52205149817789	1
3732	84.61096490197475	14.555946696280404	27.3256944751656	1
9547	92.28881382843542	28.43506824113499	27.24424766277973	0
2862	124.59624111269626	26.18500269011096	19.17299425339924	1
6278	104.08449237823844	51.30258738341567	43.23375982313985	0
3427	84.95288033006058	32.56834684802736	27.07328530925045	1
10016	94.18155890538051	29.095542084430388	31.942357403261834	0
354	133.2521814637724	35.612159290637294	25.183609980311417	1
1990	81.13400397437336	25.398384738076874	18.95500086969191	1
5586	84.1032665960718	32.352031273369434	22.525288800348445	0
7986	40.902493727586325	23.891802343465827	18.76443837543053	0
2821	135.70538149480845	53.70399425798766	41.87375081629363	1
8405	90.01873439971625	40.38269967267389	34.18054106527267	0
1859	95.86000357265523	36.02351054880749	24.433736542032772	1
5595	64.75450533706314	25.786028947302952	25.788020725391522	0
918	121.6177700021635	51.524753839622235	31.146274684734895	1
2365	88.56433450722567	20.640163559977545	27.317353458144364	1
8503	86.34779617265664	20.015236363457657	22.82495358308299	0
3900	133.03622058104077	53.489322795666546	42.97229281446281	1
7225	91.10687465354893	24.21241419738362	19.843687509296583	0
5590	94.09322803557131	31.786408901794832	27.482224949359097	0
4815	116.3920837650085	37.30144692998631	11.175157764903515	1
5877	94.99272083715313	43.45769847100534	33.86503243546775	0
6165	13.23233810628742	19.83495548502017	19.15295516756068	0
6798	93.60636194953692	31.085967018164276	24.848471300459934	0
7124	88.28493753416483	35.020537352438666	28.783490978275864	0
912	130.60629132765322	41.71984236120422	14.192347449258154	1
4153	79.6220900596844	24.234124504251863	26.470225096807855	1
5673	81.85121525452134	27.869022472008005	21.285409183896025	0
6920	94.42040690402351	29.454723735840968	30.506371279112187	0
5139	93.77674054597846	29.244309572763733	32.017516472071925	0
664	122.09522796996887	42.745192765776835	25.700258194463263	1
1907	102.11320594665101	36.67040022030743	28.07531015701024	1
2599	119.65168705608477	38.65770489801146	25.943158126757346	1
5860	85.01384616302572	23.753265497524936	24.575068843733337	0
1729	136.86952050296253	37.21724188252078	27.323097446458213	1
3929	95.9141186838441	37.081712031431714	27.48935763594661	1
4016	139.432732019695	37.37139774602941	23.48660762350196	1
7764	109.43187279725763	51.98204706800664	43.32178677949744	0
5839	91.88337112037381	28.558067830716926	28.24101990267858	0
8809	121.90479409662156	55.99553369494681	43.94925458393661	0
5837	40.07348421555546	25.91031678271738	19.60713947592649	0
8324	62.493772122835274	21.509601096490112	23.52940155762682	0
8690	92.97320063887159	23.40740541633847	27.63907497997513	0
2286	125.87043780026694	39.298433024806414	27.790834067294647	1
1820	92.75864117211863	29.524038190442745	27.5659190980769	1
689	122.53856539487099	22.929062646974057	27.216757546217742	1
9	101.83083737757826	54.15202922088139	44.52905577429351	1
612	72.9413363051278	35.71522991731385	25.44012387285572	1
7712	108.86202788094123	50.82455425279706	43.336282301689714	0
9118	72.9145479778733	22.453331144068027	25.061342015062813	0
872	135.33181101244162	39.640341200030754	25.7718995069949	1
7569	87.66332284069131	30.275564307147192	27.22061180436613	0
6654	59.244801182730384	25.22504352453256	23.657425278469372	0
6691	94.34354996439268	26.24100546935611	32.15095217907673	0
9135	37.958973816129195	26.149700996669967	19.279879085199727	0
4523	122.33305134863647	40.7679175051203	25.030263951205885	1
8879	112.3060495325824	55.518522003445604	43.42267850428816	0
7077	89.47345586843235	36.004316000018015	32.1694883443151	0
497	69.46287555144397	25.573111213879482	24.289312757507535	1
7528	95.58268017533732	31.603594981848236	28.402767209606576	0
1657	71.77815847486366	39.491143609481306	27.08262970451438	1
9291	49.73283041106397	23.62551690813597	20.966110876660125	0
2172	135.76890356626436	35.82795946093912	24.121599706942703	1
158	127.12367223098921	22.128357941768932	17.990021770677522	1
134	127.23712499947841	24.67676934884822	10.450960533401265	1
4838	135.2736280685787	38.71398482666712	23.24654264578699	1
9389	22.59456813071266	17.673358605216187	17.713240082029408	0
9295	96.43211368323797	35.67280832781511	31.10089471013077	0
10075	82.90792473541298	30.896770094211316	19.748145215559692	0
6646	117.89375626833761	46.03058583813191	41.74303509606632	0
7204	112.37484673638535	43.75303462793454	36.433110444713854	0
6254	115.86381417634588	56.02885391419995	43.48462412118607	0
2549	107.71570732215811	33.04148456219624	24.860857902697145	1
2617	137.41373896251102	39.99921252727713	28.802104491676392	1
4789	134.66373173542553	40.045252548913986	28.755084360739133	1
5981	95.8924846929783	43.509749113583375	34.48951189423039	0
5496	101.17519911214355	34.73568519223481	31.345560805888663	0
7931	93.66721639472253	27.832107679964356	23.44223258136693	0
3543	133.30370971977945	40.56639502663165	18.38991286292054	1
2325	131.06896956677042	42.817971856516394	29.285443222990686	1
1218	133.90249124942932	38.9633507620591	25.85665076984274	1
9573	98.54578357827144	27.136447082531195	32.11829984747727	0
2166	107.92410576491625	39.24557423668117	28.520050822361434	1
7298	69.36430176856553	22.920132974952818	24.341743546229623	0
5048	106.68226736633135	43.63404893640038	34.71002557187588	0
498	137.04062433655324	39.63372368291467	27.52056695527643	1
8312	110.89235189073962	53.06454243680507	43.4845619721243	0
5949	83.76631829768814	32.05256273457618	15.904445357194453	0
1131	138.21283607105514	34.66342423690306	26.727718790160054	1
6119	101.10496657636915	44.6443306408955	32.33386956439878	0
1699	93.83397604900519	33.47591762086431	25.330795964052893	1
6607	91.7004988555674	16.86806246045228	29.34459113916641	0
2065	136.26253735642194	40.02208259659424	24.296360234435042	1
7753	92.49030231038451	29.58768473767865	29.777485622386962	0
4288	138.80396482828215	37.931876300803225	28.545647231689347	1
8685	93.61149515333551	38.925870535604496	33.47228356904225	0
