InstanceID	Endpoint Predictions	True Endpoint	0	1
2845	0	0	19.82478649032509	0.06240881420737535
2846	0	0	19.859011095491034	0.06240881420737535
2847	0	0	20.039663776143712	0.06240881420737535
2848	0	0	19.934850091696326	0.06240881420737535
2849	0	0	19.763445449253965	0.06240881420737535
2850	0	0	20.08663107602179	0.06240881420737535
2851	0	0	20.18737952274384	0.06240881420737535
2852	0	0	20.074516688581582	0.06240881420737535
2853	0	0	19.74929390109854	0.06240881420737535
2854	0	0	19.844059905822	0.06240881420737535
2855	0	0	19.876624483844346	0.06240881420737535
2856	0	0	19.83568173684835	0.06240881420737535
2857	0	0	20.042539940028433	0.06240881420737535
2858	0	0	19.931908960126705	0.06240881420737535
2859	0	0	20.03356099229009	0.06240881420737535
2860	0	0	20.10243887489939	0.06240881420737535
2861	0	0	19.63274190520243	0.06240881420737535
2862	0	0	19.917523545644347	0.06240881420737535
2863	0	0	20.49017359950175	0.06240881420737535
2864	0	0	20.524455545981127	0.17580522172142993
2865	0	0	20.453667920629577	0.17580522172142993
2866	0	0	20.347500595360387	0.17580522172142993
2867	0	0	20.16257268349777	0.17580522172142993
2868	0	0	19.4372151949824	0.17580522172142993
2869	0	0	19.933458908617993	0.17580522172142993
2870	0	0	19.465667869885625	0.17580522172142993
2871	0	0	19.39340679762455	0.17580522172142993
2872	0	0	19.53208695403306	0.17580522172142993
2873	0	0	19.45980339639836	0.17580522172142993
2874	0	0	19.45878143000923	0.17580522172142993
2875	0	0	19.250156342730016	0.17580522172142993
2876	0	0	19.3593572680827	0.17580522172142993
2877	0	0	19.79292370164913	0.17580522172142993
2878	0	0	19.880625694902843	0.17580522172142993
2879	0	0	19.886865889643435	0.17580522172142993
2880	0	0	19.96143612714534	0.17580522172142993
2881	0	0	19.782309496136943	0.06240881420737535
2882	0	0	19.352078192021725	0.06240881420737535
2883	0	0	18.928257417755162	0.06240881420737535
2884	0	0	19.25343224292999	0.06240881420737535
2885	0	0	18.756327855497524	0.06240881420737535
2886	0	0	18.470327351382917	0.06240881420737535
2887	0	0	18.470534401018238	0.06240881420737535
2888	0	0	18.43677413055584	0.06240881420737535
2889	0	0	18.511115279721622	0.06240881420737535
2890	0	0	18.474984743591087	0.06240881420737535
2891	0	0	18.334053013659105	0.06240881420737535
2892	0	0	18.331962521904046	0.06240881420737535
2893	0	0	18.366821892875336	0.06240881420737535
2894	0	0	18.475649232352367	0.06240881420737535
2895	0	0	18.550134468182144	0.06240881420737535
2896	0	0	18.374105106819798	0.06240881420737535
2897	0	0	18.41474219947912	0.06240881420737535
2898	0	0	18.319824203194685	0.06240881420737535
2899	0	0	18.506203294714666	0.06240881420737535
2900	0	0	18.589195338429228	0.06240881420737535
2901	0	0	18.619798157360208	0.06240881420737535
2902	0	0	18.80399535569891	0.06240881420737535
2903	0	0	18.869807612464072	0.06240881420737535
2904	0	0	18.90280313337862	0.06240881420737535
2905	0	0	18.581868558390344	0.06240881420737535
2906	0	0	18.403653433348893	0.06240881420737535
2907	0	0	18.333457502419115	0.06240881420737535
2908	0	0	18.192465463651637	0.06240881420737535
2909	0	0	18.051456233441492	0.06240881420737535
2910	0	0	16.81297250483011	0.06240881420737535
2911	0	0	16.84910304096065	0.06240881420737535
2912	0	0	16.85013163700284	0.06240881420737535
2913	0	0	16.85013163700284	0.06240881420737535
2914	0	0	16.85013163700284	0.06240881420737535
2915	0	0	16.885044848897664	0.06240881420737535
2916	0	0	16.9211753850282	0.06240881420737535
2917	0	0	16.9211753850282	0.06240881420737535
2918	0	0	16.956683870922454	0.06240881420737535
2919	0	0	16.956683870922454	0.06240881420737535
2920	0	0	16.992198107929227	0.06240881420737535
2921	0	0	16.992198107929227	0.06240881420737535
2922	0	0	17.025976481887316	0.06240881420737535
2923	0	0	17.24069050696091	0.06240881420737535
2924	0	0	17.24069050696091	0.06240881420737535
2925	0	0	17.27526398632835	0.06240881420737535
2926	0	0	17.27526398632835	0.06240881420737535
2927	0	0	17.27526398632835	0.06240881420737535
2928	0	0	17.27526398632835	0.06240881420737535
2929	0	0	17.382591000332877	0.06240881420737535
2930	0	0	17.41828151640228	0.06240881420737535
2931	0	0	17.452435398879334	0.06240881420737535
2932	0	0	17.452435398879334	0.06240881420737535
2933	0	0	17.523795557387157	0.06240881420737535
2934	0	0	17.523795557387157	0.06240881420737535
2935	0	0	17.523795557387157	0.06240881420737535
2936	0	0	17.523795557387157	0.06240881420737535
2937	0	0	17.487665021256625	0.06240881420737535
2938	0	0	17.52340883911053	0.06240881420737535
2939	0	0	17.558712935787053	0.06240881420737535
2940	0	0	17.84191490441105	0.06240881420737535
2941	0	0	17.84191490441105	0.06240881420737535
2942	0	0	17.84191490441105	0.06240881420737535
2943	0	0	17.84191490441105	0.06240881420737535
2944	0	0	17.87677063982389	0.06240881420737535
2945	0	0	17.983910372083926	0.06240881420737535
2946	0	0	18.02004090821446	0.06240881420737535
2947	0	0	17.94777983595339	0.13614746171651465
2948	0	0	17.94777983595339	0.13614746171651465
2949	0	0	18.02004090821446	0.13614746171651465
2950	0	0	18.020040908214458	0.13614746171651465
2951	0	0	18.020040908214458	0.13614746171651465
2952	0	0	18.056171444344994	0.13614746171651465
2953	0	0	18.056171444344994	0.13614746171651465
2954	0	0	18.056171444344994	0.13614746171651465
2955	0	0	18.055500288875077	0.13614746171651465
2956	0	0	18.196947974657828	0.13614746171651465
2957	0	0	18.196947974657828	0.13614746171651465
2958	0	0	18.302892857644537	0.13614746171651465
2959	0	0	18.375153929905608	0.13614746171651465
2960	0	0	18.555806610558292	0.13614746171651465
2961	0	0	18.555806610558292	0.13614746171651465
2962	0	0	18.555806610558292	0.13614746171651465
2963	0	0	18.663689571769485	0.13614746171651465
2964	0	0	18.734874595825985	0.13614746171651465
2965	0	0	18.734874595825985	0.13614746171651465
2966	0	0	18.948940323480898	0.13614746171651465
2967	0	0	19.126903050889254	0.13614746171651465
2968	0	0	19.197316110261912	0.13614746171651465
2969	0	0	19.197316110261912	0.13614746171651465
2970	0	0	19.37786370865729	0.13614746171651465
2971	0	0	19.374696756665067	0.13614746171651465
2972	0	0	19.445291988631862	0.2222072352762882
2973	0	0	19.841103385171063	0.3174398469759658
2974	0	0	20.05506552926953	0.3174398469759658
2975	0	0	20.018934993138995	0.3174398469759658
2976	0	0	20.01165184912692	0.3174398469759658
2977	0	0	20.04571073592742	0.3174398469759658
2978	0	0	20.117603776735102	0.3174398469759658
2979	0	0	20.08044374093192	0.3174398469759658
2980	0	0	20.18755091354861	0.3174398469759658
2981	0	0	20.149516743339948	0.3174398469759658
2982	0	0	20.11233657898096	0.3174398469759658
2983	0	0	20.32478390311479	0.3174398469759658
2984	0	0	20.28865336698425	0.3174398469759658
2985	0	0	20.213859503468708	0.3174398469759658
2986	0	0	19.88635966716801	0.3174398469759658
2987	0	0	19.92131907055906	0.3174398469759658
2988	0	0	19.95301616865877	0.3174398469759658
2989	0	0	19.768690604618396	0.3174398469759658
2990	0	0	19.696429532357325	0.3174398469759658
2991	0	0	19.657026316493123	0.43909327445463603
2992	0	0	19.726748304178223	0.5834931941354544
2993	0	0	19.754760180713745	0.8280310661945119
2994	0	0	19.537296681869496	0.8280310661945119
2995	0	0	19.50116614573896	0.8280310661945119
2996	0	0	19.603174501136042	0.8280310661945119
2997	0	0	19.675666071235266	0.8280310661945119
2998	0	0	19.851216079645884	0.8280310661945119
2999	0	0	19.70669393512374	0.8280310661945119
3000	0	0	19.741306808706238	0.8280310661945119
3001	0	0	19.555856276467534	0.9952778224823641
3002	0	0	19.555856276467534	0.9952778224823641
3003	0	0	19.6605532404868	0.9952778224823641
3004	0	0	19.550340555449484	0.9952778224823641
3005	0	0	19.51421001931895	0.9952778224823641
3006	0	0	19.51421001931895	0.9952778224823641
3007	0	0	19.76409237634484	0.9952778224823641
3008	0	0	19.151568536548282	0.9952778224823641
3009	0	0	19.223829608809353	0.9952778224823641
3010	0	0	19.50625459008703	0.9952778224823641
3011	0	0	19.71148062576952	0.9952778224823641
3012	0	0	19.557198778244427	1.5196441646962997
3013	0	0	19.550978628795242	1.5196441646962997
3014	0	0	19.609068705810557	1.5196441646962997
3015	0	0	19.091473194020022	1.5196441646962997
3016	0	0	17.863187649865836	1.5196441646962997
3017	0	0	17.740790661390506	1.7077162552074145
3018	0	0	16.647665716626417	3.1843126582088623
3019	0	0	15.770597735473842	4.183248617300221
3020	0	0	15.331330334745171	6.352440929402338
3021	0	0	15.002854781450484	6.352440929402338
3022	0	0	15.046874465629307	6.352440929402338
3023	0	0	14.206484752210839	6.352440929402338
3024	0	0	13.956056261205951	6.352440929402338
3025	0	1	13.994490830628422	5.819207822639819
3026	0	0	15.256336143310099	0.5473852567382124
3027	0	0	15.434382121080235	0.5473852567382124
3028	0	0	15.824821037102337	0.5473852567382124
3029	0	0	16.791147275077986	0.5473852567382124
3030	0	0	16.677734838195438	0.7058550912235207
3031	0	0	16.41352690965918	0.827508518702191
3032	0	0	15.931777139780841	2.1470377953098843
3033	0	0	16.061816062411392	2.3678328551460397
3034	0	0	15.942569557437935	2.3678328551460397
3035	0	0	16.649777539517114	2.5240432223982596
3036	0	0	16.091069107546645	2.9512126438858632
3037	0	0	15.464374797002376	3.469165192619682
3038	0	0	14.332495504328405	7.520487237697691
3039	0	0	13.92769360190123	8.091540157972402
3040	0	0	14.003486251270804	8.091540157972402
3041	0	0	13.849299873389038	8.175882694565512
3042	1	1	13.531719571132896	17.13285119179925
3043	0	0	15.190050700641281	1.1787158602160466
3044	0	0	15.51366519883508	1.1787158602160466
3045	0	0	16.766111547240047	1.1787158602160466
3046	0	0	16.756402893052446	2.1395482946971045
3047	0	0	15.727136891892306	2.8954830566785636
3048	0	0	15.30692480461127	3.8316405673202847
3049	0	0	15.309183011280197	4.582554576191855
3050	0	0	15.374369373865521	5.189048549097032
3051	0	0	13.684709388268315	8.452561392792758
3052	0	0	13.698294942673662	10.86081367746408
3053	1	0	13.211402558027237	21.681612000241316
3054	1	1	13.281969778927667	61.961905657520006
3055	0	0	14.239460037614618	2.1318109279753945
3056	0	0	14.986927286501187	2.827224713209682
3057	0	0	15.765588973311527	3.5169329143641046
3058	0	0	15.091435189793305	5.227301952917162
3059	0	0	14.992072001027449	6.021011981571827
3060	0	0	15.382686770305499	8.418079572301732
3061	1	0	13.426047751415602	13.789121355177993
3062	1	0	13.225759781098313	17.028015146256205
3063	1	0	12.852860924528544	30.592703034793455
3064	1	1	12.904718400862741	79.7053739594774
3065	0	0	14.415352417645783	2.1318109279753945
3066	0	0	15.45250629271636	2.2933909079488553
3067	0	0	15.954105206377466	2.8382036995019853
3068	0	0	15.389723598961261	3.9337425525403455
3069	0	0	15.302353247702609	4.368432723539477
3070	0	0	16.219446458776595	5.6756077268057865
3071	0	0	15.239112023980711	6.698734917383169
3072	0	0	14.180185202092476	11.534773762569298
3073	0	0	14.176268366971932	12.080419471386026
3074	1	0	13.56565978159506	20.970136714570277
3075	1	0	12.99670081315162	62.85883679202106
3076	1	1	12.89661579314097	62.60605629104189
3077	0	0	15.501512683959758	1.4629701355910754
3078	0	0	16.321981299997187	1.4629701355910754
3079	0	0	16.85378365815575	1.827457870750773
3080	0	0	16.230626146939365	2.1013012135772535
3081	0	0	16.250704693274955	3.091010667032435
3082	0	0	15.95123101488857	3.8987775157634563
3083	0	0	16.51202476668582	4.316669049363547
3084	0	0	15.548497591226107	4.912626818453324
3085	0	0	14.406531493575299	6.468150763041423
3086	0	0	14.013131956699945	8.63734307514354
3087	0	0	14.167896943285879	8.63734307514354
3088	1	0	14.025317775524071	17.02447148900464
3089	1	0	13.63536965574628	16.251600443653484
3090	1	0	13.301579083102016	50.15215786186613
3091	1	1	13.169264479390888	42.19186055635116
3092	0	0	15.451150486984032	0.7879381605835434
3093	0	0	15.919529152205842	0.6317277933313239
3094	0	0	16.88971992291787	0.49897930429540976
3095	0	0	17.899938591396854	0.49897930429540976
3096	0	0	18.219132347895503	0.6206327317740798
3097	0	0	17.778777046242407	1.1669369665946847
3098	0	0	18.677606885864236	1.009570523513956
3099	0	0	18.530699481858488	1.176817279801808
3100	0	0	18.99721237138357	1.176817279801808
3101	0	0	19.928606292533065	1.176817279801808
3102	0	0	19.851830491017484	1.6039867012894113
3103	0	0	19.129790628684585	1.6039867012894113
3104	0	0	18.943668786898748	1.5067897805630788
3105	0	0	19.404520327413508	1.5067897805630788
3106	0	0	19.047126372018333	1.6948618710741936
3107	0	0	19.119176577836633	2.5305821489558187
3108	0	0	18.722193545646228	2.5305821489558187
3109	0	0	17.95794883163146	2.5305821489558187
3110	0	0	17.92307866304036	2.5305821489558187
3111	0	0	17.92307866304036	2.820008516894583
3112	0	0	17.92307866304036	2.5305821489558187
3113	0	0	17.92307866304036	2.5305821489558187
3114	0	0	18.72209923014736	2.5305821489558187
3115	0	0	18.938882446930577	2.5305821489558187
3116	0	0	19.195935982510964	1.7941486630378622
3117	0	0	19.054829370079936	1.146020984278295
3118	0	0	19.276471467857846	0.95794889376718
3119	0	0	18.998178538960364	0.95794889376718
3120	0	0	19.070439611221435	0.95794889376718
3121	0	0	19.504006044787875	0.95794889376718
3122	0	0	19.547011605797618	0.95794889376718
3123	0	0	20.02266260054356	0.95794889376718
3124	0	0	20.02266260054356	0.95794889376718
3125	0	0	20.028061060855993	0.95794889376718
3126	0	0	20.070966072511006	0.95794889376718
3127	0	0	20.070966072511006	0.95794889376718
3128	0	0	20.107900615094476	0.95794889376718
3129	0	0	20.07389540461868	0.95794889376718
3130	0	0	20.07389540461868	0.95794889376718
3131	0	0	20.10812000978462	0.716981527799814
3132	0	0	20.18038108204569	0.716981527799814
3133	0	0	20.18038108204569	0.716981527799814
3134	0	0	20.214111803968297	0.716981527799814
3135	0	0	20.214111803968297	0.716981527799814
3136	0	0	20.17666145040493	0.716981527799814
3137	0	0	20.210721533898262	0.716981527799814
3138	0	0	20.210721533898262	0.95794889376718
3139	0	0	20.177047526397537	0.95794889376718
3140	0	0	20.177047526397537	0.95794889376718
3141	0	0	20.211063147481493	0.95794889376718
3142	0	0	20.211063147481493	0.95794889376718
3143	0	0	20.0677372095292	0.95794889376718
3144	0	0	20.062338749216767	0.95794889376718
3145	0	0	20.062338749216767	0.95794889376718
3146	0	0	19.47829614607922	0.95794889376718
3147	0	0	19.468138131595577	0.95794889376718
3148	0	0	19.034571698029136	0.95794889376718
3149	0	0	18.8861381475968	0.95794889376718
3150	0	0	18.952134155231654	0.95794889376718
3151	0	0	18.7016924916321	1.146020984278295
3152	0	0	18.829034890648998	1.3190464237511028
3153	0	0	18.534835101054902	1.981741262159919
3154	0	0	17.73611415103766	1.981741262159919
3155	0	0	17.919302307910034	1.981741262159919
3156	0	0	17.988633166335237	1.981741262159919
3157	0	0	17.988633166335237	1.981741262159919
3158	0	0	17.853524009438896	1.981741262159919
3159	0	0	17.853524009438896	3.303414979391748
3160	0	0	17.81741975962057	3.303414979391748
3161	0	0	17.81741975962057	3.303414979391748
3162	0	0	17.81741975962057	3.303414979391748
3163	0	0	17.81741975962057	3.303414979391748
3164	0	0	17.88968083188164	3.303414979391748
3165	0	0	17.923252597991738	3.303414979391748
3166	0	0	17.95886780159426	3.303414979391748
3167	0	0	17.95886780159426	3.303414979391748
3168	0	0	17.92575467466335	3.303414979391748
3169	0	0	17.64151381587214	3.303414979391748
3170	0	0	17.64151381587214	3.303414979391748
3171	0	0	17.420819193178726	3.303414979391748
3172	0	0	17.19568672792604	3.4006119001180806
3173	0	0	17.29858879098876	3.4006119001180806
3174	0	0	17.044629737115475	3.4006119001180806
3175	0	0	16.387855176456153	3.4006119001180806
3176	0	0	15.682264168164515	3.4006119001180806
3177	0	0	15.39084566797169	3.4006119001180806
3178	0	1	14.739307966249985	3.4006119001180806
3179	0	1	13.863594628343364	3.4006119001180806
3180	0	1	14.00965388852225	3.303414979391748
3181	0	0	15.008242788926394	0.7141995130744041
3182	0	0	15.473513524653642	0.6189669013747265
3183	0	0	16.14903120717612	0.7585928517483405
3184	0	0	16.537216573308672	0.9646107524227296
3185	0	0	16.590553445078072	1.0996274866612537
3186	0	0	15.852051356701217	1.916146469140215
3187	0	0	15.765760762800781	2.085829787708884
3188	0	0	15.648103495832252	2.3247376035397767
3189	0	0	16.4930591469091	2.5657049695071428
3190	0	0	15.461023978098732	2.8317822803742163
3191	0	0	14.387993588149145	3.855574648766956
3192	0	0	13.813376776525379	6.18241034623045
3193	0	0	14.033843515056486	6.18241034623045
3194	1	1	13.751840700479883	14.161163514528708
3195	0	0	14.547781904643239	1.6060893003285899
3196	0	0	15.115165935936394	1.6967095063334112
3197	0	0	16.028140373510574	2.187865560751644
3198	0	0	15.68674372932736	2.187865560751644
3199	0	0	15.268755041140448	2.852194627882796
3200	0	0	15.217253200193468	3.8179740053854228
3201	0	0	16.016074656959976	4.238265922770364
3202	0	0	14.86891736562236	4.865440763621361
3203	0	0	13.519491977773965	6.187032179185681
3204	0	0	13.36934002988779	6.187032179185681
3205	1	1	14.25823045970111	16.54931327077175
3206	0	0	14.332998358316152	1.8232137183929635
3207	0	0	15.08033955581667	1.8232137183929635
3208	0	0	15.863897345070637	2.209556675460785
3209	0	0	15.125921227152011	2.353956595141604
3210	0	0	15.068998366053787	2.927434046140241
3211	0	0	15.86444797022594	3.857672606429383
3212	0	0	14.994586308324081	4.885187606590386
3213	0	0	13.320150688395433	7.419590065225616
3214	0	0	13.297597965509201	7.804411772081221
3215	1	1	13.773329916174841	41.641415610222225
3216	0	0	14.178750133890011	2.1683592217637666
3217	0	0	15.076299789756332	2.1651769905970952
3218	0	0	15.644111085060945	2.310072400198387
3219	0	0	14.687094401731414	3.1342230194436995
3220	0	0	15.025218711276828	3.5852779957280334
3221	0	0	14.975031653638052	4.526659072326253
3222	0	0	13.28864321208933	7.398284728334376
3223	0	0	13.225441690809474	7.384307315389088
3224	0	1	13.369106487849091	12.282439786239594
