InstanceID	Endpoint Predictions	True Endpoint	0	1
3867	0	0	16.159820781974087	0.9150258452713492
3868	0	0	15.399378260581361	1.1758375825536749
3869	0	0	15.023779118970907	1.3393698919302375
3870	0	1	14.369975844651652	3.0050809642149723
3871	0	0	12.717655397931503	0.33268832052902964
3872	0	0	14.20512973162946	0.33268832052902964
3873	0	0	14.713489422365868	0.20777083801154717
3874	0	0	15.254886646828517	0.20777083801154717
3875	0	0	15.89871915110244	0.20777083801154717
3876	0	0	16.292521679086196	0.20777083801154717
3877	0	0	16.834868468712173	0.08441489658785169
3878	0	0	17.08624123568187	0.08441489658785169
3879	0	0	17.263573178020376	0.08441489658785169
3880	0	0	18.492612879771738	0.08441489658785169
3881	0	0	17.509725987678273	0.08441489658785169
3882	0	0	17.469384268231536	0.08441489658785169
3883	0	0	17.21157276217517	0.08441489658785169
3884	0	0	16.523903828982878	0.08441489658785169
3885	0	0	16.586043605310646	0.14283122773145557
3886	0	0	16.321009007702113	0.14283122773145557
3887	0	0	16.100822777301122	0.14283122773145557
3888	0	0	15.3686197928922	1.030973107872576
3889	0	1	14.63812949333336	1.030973107872576
3890	0	0	14.526470589798723	1.216013950506542
3891	0	1	13.8342261173132	2.8817250227912767
3892	0	0	12.111484383476848	0.2093323791053342
3893	0	0	13.266444991114739	0.2093323791053342
3894	0	0	13.878103378705525	0.2093323791053342
3895	0	0	14.58536056381341	0.2093323791053342
3896	0	0	14.936741243917384	0.3943732217393
3897	0	0	14.886081333294578	0.3943732217393
3898	0	0	15.299255377311733	0.3943732217393
3899	0	0	14.618404484323365	1.233457932372664
3900	0	0	13.89129361798096	1.6575772031282687
3901	0	1	12.725087556681881	3.9311467636471567
3902	0	0	10.820367854211284	0.5024472876759005
3903	0	0	12.404418135622223	0.5024472876759005
3904	0	0	13.586369862879575	0.5024472876759005
3905	0	0	14.013329508626061	0.835930045661251
3906	0	0	14.541776682968894	0.835930045661251
3907	0	0	13.903571437671964	1.4791815670700628
3908	0	0	13.206595161493937	2.1076001148522177
3909	0	1	11.588634932536038	5.610235086929197
3910	0	0	10.996783063548333	0.6483302335588463
3911	0	0	12.616825105360295	0.6483302335588463
3912	0	0	13.590524787953704	0.7967721489102311
3913	0	0	14.045194262893453	0.7967721489102311
3914	0	0	14.086685252326593	0.9298436793698213
3915	0	0	13.934544463264032	1.3525570555797009
3916	0	0	12.09605611604135	5.354284266021076
3917	0	1	10.929138312767261	5.766922742784924
3918	0	0	12.005539616646281	0.9521378547266054
3919	0	0	13.051985430677572	0.9521378547266054
3920	0	0	13.950110471196176	1.10057977007799
3921	0	0	14.075576362990486	1.10057977007799
3922	0	0	13.979816131435555	1.965096923129792
3923	0	0	13.031821136123881	2.4476325250290007
3924	0	0	11.832471250671146	6.158700768919026
3925	0	1	10.629834305040125	8.580068487677956
3926	0	0	12.174716040578467	1.2811267018005588
3927	0	0	13.392701922315904	1.2811267018005588
3928	0	0	13.774251764984161	1.4295686171519433
3929	0	0	14.41713489118316	1.964713269494112
3930	0	0	14.215858670505424	2.908321272681498
3931	0	0	12.608674742760117	7.744456899734711
3932	0	1	11.181441836723552	9.590326262064329
3933	0	0	11.897211193290488	1.8063394785025146
3934	0	0	13.407636912426643	1.9547813938538992
3935	0	0	13.77122240843988	1.9547813938538992
3936	0	0	14.071528677579083	3.2762487586733977
3937	0	0	13.04754324705411	4.035626973383598
3938	0	0	11.35022235012365	8.471946975696723
3939	1	1	10.065501585670534	35.3302696897911
3940	0	0	12.38805672968814	1.9673197647437612
3941	0	0	13.099078274531154	2.2714636704125204
3942	0	0	13.674550771748386	2.2714636704125204
3943	0	0	13.75429333559855	3.6522458819025387
3944	0	0	11.221341870047551	9.818582106804683
3945	1	1	8.340620827593998	35.8556229446365
3946	0	0	11.709533003606817	2.3767832754044744
3947	0	0	12.4501572243646	2.3767832754044744
3948	0	0	13.008670454729664	3.4811843647819845
3949	0	0	9.952761120210866	7.569197063821752
3950	1	1	6.656290511979064	56.39767064505335
3951	0	0	11.087978318265344	2.0547013680246904
3952	0	0	12.547171456079548	2.0547013680246904
3953	0	0	10.39904959290049	4.262415767272689
3954	1	1	6.944616293277445	17.441463668012823
3955	0	0	11.456774028124086	2.014950024661871
3956	0	0	13.021934942972367	2.5744641915272104
3957	0	0	9.829627301046624	4.271362094015625
3958	1	1	6.326149853976941	52.654805778642
3959	0	0	11.167772371773488	2.014950024661871
3960	0	0	11.860903491630186	2.2634476208157173
3961	0	0	9.175806353007385	5.711081649620261
3962	1	1	6.374592459343485	55.45608639299362
3963	0	0	11.560498536566689	2.3829358333448813
3964	0	0	12.802949348285535	2.781469713968974
3965	0	0	10.708146368613582	5.177039731358866
3966	1	1	7.340429056450986	58.052927631587366
3967	0	0	12.336987232751108	2.837965252982523
3968	0	0	13.598396739664011	3.236499133606616
3969	0	0	11.544001439542315	4.980967984771168
3970	1	1	7.780900920728257	23.111991613731554
3971	0	0	12.885836002031988	2.705017740724666
3972	0	0	14.095595535523575	3.0129539096605162
3973	0	0	12.545530410439138	5.45186002025375
3974	1	0	10.767684326468052	18.098557465794883
3975	1	1	7.383308781112073	78.54794669753213
3976	0	0	13.34137008699016	3.1288352481431354
3977	0	0	14.286302195109716	3.377544859771975
3978	0	0	13.265763634229899	4.524580541494041
3979	0	0	11.657187926425781	8.187061874908052
3980	1	0	8.476874110497963	48.186801724741215
3981	1	1	7.976303471118393	68.22229895690305
3982	0	0	13.624594474657934	2.569682344777518
3983	0	0	14.578189655222516	2.9994799518926705
3984	0	0	13.503930404913287	4.163321148412625
3985	0	0	11.742145763424592	8.31328269434858
3986	1	0	8.375803770529412	43.691705925671734
3987	1	1	7.586439736194348	69.5766123041123
3988	0	0	13.587313692477025	2.979010979147882
3989	0	0	14.56619095092041	3.2275085753017283
3990	0	0	13.01153539781184	6.033763580001941
3991	1	0	11.635771215424048	13.856447085896356
3992	1	1	7.572777295761309	70.60764837978566
3993	0	0	13.395233792260433	2.979010979147882
3994	0	0	13.787925981751506	3.2275085753017283
3995	0	0	12.508369616995118	6.2825643820110875
3996	1	0	11.235233725952629	13.394451296669807
3997	1	0	7.912519282541666	68.10578034279878
3998	1	1	7.380699539663786	65.02195151788774
3999	0	0	13.3607086567097	2.442039189969677
4000	0	0	14.035765675982578	2.690536786123523
4001	0	0	12.749991882189631	5.894616925680744
4002	0	0	11.345755926536805	6.974032216673903
4003	1	0	8.377132695275316	41.843754569578955
4004	1	1	8.048125070950785	61.37920678832708
4005	0	0	13.434471590649663	2.393482054827908
4006	0	0	13.816388990045299	2.6419796509817544
4007	0	0	12.307778065250341	5.407013721317445
4008	0	0	11.808648754999924	10.897350545688909
4009	1	0	8.043992478096332	48.11450817288611
4010	1	1	7.468832146840475	44.61768388209498
4011	0	0	13.268515506258533	2.393482054827908
4012	0	0	13.95858531609874	2.6419796509817544
4013	0	0	12.3167633459945	5.407013721317445
4014	0	0	10.954071093324172	10.775134514321294
4015	1	0	7.869812783507287	46.349683864105764
4016	1	1	7.473582420468375	43.7775046068748
4017	0	0	13.625415770319707	2.393482054827908
4018	0	0	13.378799115301897	2.8926373935966017
4019	0	0	12.313797338488923	5.2253488325339115
4020	0	0	11.311872317611519	10.618533143542367
4021	1	0	7.925401229537617	47.802798128138264
4022	1	1	7.182221066773436	66.57858087591434
4023	0	0	13.659926489857636	2.62114580041474
4024	0	0	14.06728504926974	3.270125408178687
4025	0	0	12.038392896369423	6.179816120975991
4026	1	0	9.19743004446991	22.041521674370692
4027	1	1	7.444062942246732	45.175971213074035
4028	0	0	13.820493200335564	2.335794186835746
4029	0	0	13.524657978476618	2.335794186835746
4030	0	0	12.991152519481172	4.982946796596949
4031	1	0	7.718581468196093	35.65682659983789
4032	1	1	6.827177078286242	65.8703487687094
4033	0	0	13.49272369880754	2.5593394107818455
4034	0	0	12.904146685754018	2.5593394107818455
4035	0	0	11.124090566059134	7.727087004215381
4036	1	1	7.457080033393801	35.31713380158812
4037	0	0	13.323465260130252	2.4372929375926917
4038	0	0	12.107736925014411	3.798152288648736
4039	0	0	8.366550131163308	6.221276411687537
4040	1	1	6.798822779384928	26.139407285326527
4041	0	0	12.583475943663846	1.8535355428213067
4042	0	0	10.617743716977705	2.5677443706973935
4043	1	0	6.985743304716941	12.120284270782054
4044	1	1	5.300640144698954	23.58390344020316
4045	0	0	12.013411965841925	0.8096667557674471
4046	0	0	9.176189192311973	0.5518017609921075
4047	0	0	5.555574285679171	3.3315561373543123
4048	1	1	4.438282979899464	7.883902867388077
4049	0	0	11.74053868660986	0.5518017609921075
4050	0	0	9.168110220610995	0.5518017609921075
4051	1	0	4.9626300040078	7.705760331966507
4052	1	1	4.323232191163098	27.497869820594357
4053	0	0	12.30277452349026	1.0487063828070742
4054	0	0	10.054848069392031	2.4120423803800186
4055	1	0	7.026520279504375	15.045388403301416
4056	1	1	6.40275044959029	41.533115489682
4057	0	0	13.213383980343218	2.019915459883716
4058	0	0	12.806679244864855	1.780875832844089
4059	0	0	11.380422326294855	3.526643695175376
4060	1	0	9.234484417921587	14.796385531379201
4061	1	0	8.052599976507839	14.481822060927891
4062	1	1	7.972770837796472	33.06591311231805
4063	0	0	14.32965888630814	1.6310515638488357
4064	0	0	13.850692683041782	1.7943590973221148
4065	0	0	12.688423006587854	2.618330598360698
4066	0	0	11.742924281827946	5.212934504753536
4067	1	0	9.254683956191487	18.78582327183663
4068	1	1	7.925449296200489	31.815697338292043
4069	0	0	13.89159557691366	1.7959731732023898
4070	0	0	14.082332981272074	2.295128511971083
4071	0	0	12.033616586844369	3.7142117995686377
4072	0	0	11.231700121844112	6.961014954082104
4073	1	0	8.614004918560333	35.10086927092603
4074	1	1	8.66649620526991	37.03312642898345
4075	0	0	13.681362817044532	2.092967370711457
4076	0	0	14.651759347000171	2.260945653261363
4077	0	0	13.204552252328506	4.494874086127531
4078	0	0	12.884488607580744	5.354604552689393
4079	1	0	9.421958356022307	20.678907589692457
4080	1	1	9.387401877831342	41.46937634284123
4081	0	0	13.729730366742865	1.881220204330723
4082	0	0	14.301004106265866	2.129717800484569
4083	0	0	12.856935848324985	4.904202720497897
4084	0	0	11.645016951123425	6.2678509067669514
4085	1	0	8.980159103843448	18.374808157254
4086	1	1	8.298561297096171	41.9560509057375
4087	0	0	13.203873134772696	1.9501088315876605
4088	0	0	14.330274651178968	2.2007665742025075
4089	0	0	12.455797700800138	3.1372873841383644
4090	0	0	9.262976185676747	5.731891290531202
4091	1	1	8.484644626200831	25.769181831330865
4092	0	0	13.000251828582824	1.347026460682929
4093	0	0	14.093865837791896	1.472766720780294
4094	0	0	11.888018186970903	2.768857605864965
4095	0	0	9.017351035036508	5.652499844564214
4096	1	1	8.234746332826488	17.4557828216398
4097	0	0	13.061355881908213	1.151668286528662
4098	0	0	13.102910698254204	1.6670659603632612
4099	0	0	12.012329789496965	2.3015084443597433
4100	0	0	9.064227960446113	6.01167292986228
4101	1	1	8.634482848298749	16.931476119096523
4102	0	0	13.457685687052074	1.0187207742708049
4103	0	0	13.657947151537666	1.534118448105404
4104	0	0	12.265120047889514	1.8510070389665976
4105	0	0	9.574021161390148	2.8045571267526386
4106	1	0	8.837555628119759	19.920571939977407
4107	1	1	8.783347509084022	27.220154163165688
4108	0	0	13.943074010913818	1.347026460682929
4109	0	0	14.785356997818958	1.447859934302523
4110	0	0	13.410282973059484	2.8709473354155497
4111	0	0	12.559045470507744	4.703222141261947
4112	1	0	10.207118826034996	22.79704394998981
4113	1	0	9.096866695668256	24.196863607303612
4114	1	1	8.434720084243368	41.580152529866766
4115	0	0	14.303897682334854	1.5180948960643417
4116	0	0	14.924616946589218	1.7687526386791887
4117	0	0	13.375122198853253	2.912168269780071
4118	0	0	12.316280830002123	5.048686044887424
4119	1	0	9.282377276660464	26.300193185003224
4120	1	1	8.565128039365927	28.531479505806185
4121	0	0	14.14854420546106	1.347026460682929
4122	0	0	14.429813379194714	1.5976842032977765
4123	0	0	12.965907260535772	2.57779230092538
4124	0	0	10.181817715653185	8.47623073692256
4125	1	1	8.684975647018764	24.605229484109262
4126	0	0	13.727856113678161	1.2221089781654464
4127	0	0	14.304003465811684	1.5765263657587991
4128	0	0	13.2005804598773	2.2918945321666504
4129	1	0	9.420887124254415	18.124639390996244
4130	1	1	8.026864407582233	23.90236662406611
4131	0	0	13.527499480356198	1.3347741877196697
4132	0	0	14.15386954719911	1.534118448105404
4133	0	0	13.302620677621341	1.8510070389665976
4134	1	0	9.939471591934582	17.981861802379054
4135	1	1	9.019497973248571	17.155733646961334
4136	0	0	14.128598958345204	1.0187207742708049
4137	0	0	14.969611421540359	1.1099693363226253
4138	0	0	13.605818299064682	1.0898501461209669
4139	0	0	13.88869788941515	0.939973100863487
4140	0	0	10.90264384739899	1.649045735135351
4141	0	0	10.723510600665511	3.53871537168453
4142	1	0	9.541041948897606	13.090080548885178
4143	1	0	9.399468652803117	12.90232584136191
4144	1	0	9.33496696472689	12.69791633026398
4145	1	0	9.299355048732199	12.69791633026398
4146	1	0	9.152492194538524	12.215981598329249
4147	1	0	9.152492194538524	12.215981598329249
4148	1	1	9.414329306365197	11.531945204615436
4149	1	1	9.414329306365197	12.372241660296506
4150	1	1	10.135329784571521	12.372241660296506
4151	0	0	13.386194582613617	0.24327541606758127
4152	0	0	14.076343276175328	0.24327541606758127
4153	0	0	14.010286877994885	0.7586730899021803
4154	0	0	12.80328146472804	0.7586730899021803
4155	0	0	12.534314270341278	0.7586730899021803
4156	0	0	12.554086249398518	0.7586730899021803
4157	0	0	11.769440398359325	0.7586730899021803
4158	0	0	11.484484457375036	1.1828445178012712
4159	0	0	9.447106214994427	1.444636224037422
4160	0	0	9.447106214994427	1.444636224037422
4161	0	0	9.567483933915462	1.444636224037422
4162	0	0	11.020272461036933	0.9292385502028229
4163	0	0	11.581288375848446	0.9292385502028229
4164	0	0	11.223847310688624	0.24327541606758127
4165	0	0	13.994345486568841	0.1212289428784274
4166	0	0	13.87345958660846	0.1212289428784274
4167	0	0	14.92141878171064	0.6678270269061111
4168	0	0	14.436253853081013	1.056818335141255
4169	0	0	15.438897986508984	0.16330753347327934
4170	0	0	16.4844415039037	0.05841633114360387
4171	0	0	16.59616471658057	0.0
4172	0	0	16.637715851215493	0.0
4173	0	0	16.678540257338934	0.0
4174	0	0	17.12709464555097	0.0
4175	0	0	17.601501867934743	0.0
4176	0	0	18.008472295750003	0.0
4177	0	0	18.40600630785987	0.0
4178	0	0	18.991776134077583	0.0
4179	0	0	19.217994509821224	0.0
4180	0	0	19.153038679488905	0.0
4181	0	0	19.580630668269148	0.13307153045959016
4182	0	0	19.31948223057287	0.13307153045959016
4183	0	0	17.864162807006426	0.13307153045959016
4184	0	0	17.022052887786334	0.2963790639328695
4185	0	0	17.2208445171472	0.47971287759395587
4186	0	0	15.906591431448502	0.5641277741818076
4187	0	0	15.243925753332979	1.5530053535850974
4188	0	0	14.219803162552582	1.9552761487796753
4189	0	0	12.870848441590235	2.1150710863523905
4190	0	0	12.395007646785539	2.1150710863523905
4191	0	0	12.198193723701577	6.9258742919119385
4192	0	0	11.463111468546412	8.978352300027682
4193	0	0	10.061589456080474	8.610284051858418
4194	0	1	9.190940041331617	8.630674300768476
4195	0	0	12.937545363473605	0.7050448492276422
4196	0	0	13.543828630308893	0.5801273667101597
4197	0	0	13.704502972012348	0.24327541606758127
4198	0	0	12.71744386972116	0.49393315868242843
4199	0	0	11.83315837536678	1.1061520672173655
4200	0	0	10.966042405653605	1.1061520672173655
4201	0	0	10.554385059568029	1.7308822752809068
4202	0	0	9.876970736137066	2.155053703179998
4203	0	0	8.127951707744234	2.155053703179998
4204	0	1	8.241460226974102	4.091578650161193
4205	0	0	12.877413380741702	0.5744524722863679
4206	0	0	13.549544344989172	0.5744524722863679
4207	0	0	13.24325531471229	0.825110214901215
4208	0	0	11.59189853486791	0.825110214901215
4209	0	0	10.681653689120976	1.0082161160922225
4210	0	0	9.870155606035677	2.43154677014427
4211	0	0	8.297282843391383	5.775297218454544
4212	1	1	9.062478835034698	12.056784035929095
4213	0	0	13.08683107180169	0.5801273667101597
4214	0	0	13.714352682156324	0.7411076529514063
4215	0	0	14.12117803719709	0.8381163796872324
4216	0	0	13.431987248231668	1.478035570252833
4217	0	0	12.822407165997191	1.4582372025351047
4218	0	0	12.558174631109953	1.032745277043179
4219	0	0	13.875451752171758	0.9106988038540252
4220	0	0	13.028976732195511	2.5974420778835094
4221	0	0	12.567975067797596	3.1328587800702543
4222	0	0	12.533699566044513	3.1328587800702543
4223	0	0	12.470897975569242	3.1328587800702543
4224	0	0	12.766496977568826	3.704947948660344
4225	0	0	12.699499356832488	3.704947948660344
4226	0	0	13.998938350151947	2.947783325899954
4227	0	0	14.038688315476081	0.2543004733380176
4228	0	0	13.503275592104638	0.4141133827757405
4229	0	0	13.687903686280679	0.4141133827757405
4230	0	0	13.833400077891666	0.4141133827757405
4231	0	0	14.049077059734275	0.4141133827757405
4232	0	0	14.600204449073331	0.4141133827757405
4233	0	0	15.148064654469234	0.4141133827757405
4234	0	0	15.012195636824377	0.4141133827757405
4235	0	0	14.395797321901394	0.4141133827757405
4236	0	0	15.293919000097024	0.4141133827757405
4237	0	0	15.904033067841052	0.4141133827757405
4238	0	0	16.161565306295724	0.4141133827757405
4239	0	0	16.96061769591057	0.13307153045959016
4240	0	0	17.616112592839528	0.19148786160319403
4241	0	0	17.362553811263453	0.19148786160319403
4242	0	0	17.68680514881751	0.2759027581910457
4243	0	0	17.32755959504066	0.2759027581910457
4244	0	0	17.21706830121838	0.39533264802909884
4245	0	0	17.21190494127523	0.39533264802909884
4246	0	0	17.027459204450953	0.39533264802909884
4247	0	0	16.52152070091867	0.39533264802909884
4248	0	0	16.661989973362015	0.39533264802909884
4249	0	0	16.002322168460857	0.39533264802909884
4250	0	0	15.529262220584762	0.39533264802909884
4251	0	0	15.749084451770074	0.39533264802909884
4252	0	0	15.748323550047704	0.6763745003452493
4253	0	0	15.60434354193055	0.6763745003452493
4254	0	0	15.389231842655157	0.6763745003452493
4255	0	0	15.355156655646155	0.5551275856018142
4256	0	0	15.38912732153965	0.5551275856018142
4257	0	0	15.49751892993126	0.5551275856018142
4258	0	0	15.499443792008684	0.5551275856018142
4259	0	0	15.465006790487042	0.21748642704744187
4260	0	0	15.325634001801355	0.21748642704744187
4261	0	0	15.429388416080315	0.21748642704744187
4262	0	0	15.429388416080315	0.21748642704744187
4263	0	0	15.429388416080315	0.21748642704744187
4264	0	0	15.429388416080315	0.5551275856018142
4265	0	0	15.463825417601957	0.6707919212661498
4266	0	0	14.959431487387995	0.6707919212661498
4267	0	0	14.959431487387995	0.6707919212661498
4268	0	0	14.957506625310572	0.6707919212661498
4269	0	0	14.922228955912733	0.6707919212661498
4270	0	0	14.597569928254025	0.6707919212661498
4271	0	0	14.453095850963983	0.6707919212661498
4272	0	0	14.488687125361228	0.6707919212661498
4273	0	0	13.984761635677565	0.6707919212661498
4274	0	0	13.979503901493715	0.6707919212661498
4275	0	0	13.87156729878657	0.9518337735823003
4276	0	0	13.619014811202252	0.9518337735823003
4277	0	0	13.65351313062569	0.9518337735823003
4278	0	0	13.617557258689153	0.9518337735823003
4279	0	0	13.545737723527878	0.8361694379179646
4280	0	0	13.327613224744198	0.8361694379179646
4281	0	0	13.436118240409595	0.9518337735823003
4282	0	0	13.221003270358736	2.446860309832913
4283	0	0	12.899630090978686	2.446860309832913
4284	0	0	13.116413307761903	2.446860309832913
4285	0	0	12.721280737607529	2.1658184575167625
4286	0	0	12.759466622859598	2.050154121852427
4287	0	0	12.831443335481186	2.050154121852427
4288	0	0	13.262382718372592	2.050154121852427
4289	0	0	13.262382718372592	2.050154121852427
