InstanceID	Endpoint Predictions	True Endpoint	0	1
2773	0	0	23.879607919283888	0.1297854541735257
2774	0	0	23.340420062020154	0.1297854541735257
2775	0	0	23.229871026375612	0.1297854541735257
2776	0	0	23.225683542469408	0.1297854541735257
2777	0	0	23.324945037559008	0.1297854541735257
2778	0	0	23.253221326609964	0.1297854541735257
2779	0	0	23.143793824496203	0.1297854541735257
2780	0	0	23.037151896622976	0.1297854541735257
2781	0	0	22.920785435605747	0.1297854541735257
2782	0	0	22.987033192825344	0.1297854541735257
2783	0	0	22.780457743554102	0.1297854541735257
2784	0	0	22.498094116034043	0.1297854541735257
2785	0	0	22.463689071478186	0.1297854541735257
2786	0	0	22.463689071478186	0.1297854541735257
2787	0	0	22.42839101094138	0.1297854541735257
2788	0	0	22.39683145308064	0.1297854541735257
2789	0	0	22.508940369248958	0.1297854541735257
2790	0	0	22.29961220900077	0.1297854541735257
2791	0	0	22.555303485219223	0.1297854541735257
2792	0	0	22.279938787752943	0.1297854541735257
2793	0	0	22.46950697192128	0.1297854541735257
2794	0	0	22.97639050613015	0.1297854541735257
2795	0	0	22.20610741586196	0.03292721770982641
2796	0	0	23.579406393314173	0.03292721770982641
2797	0	0	23.876780249285847	0.03292721770982641
2798	0	0	23.49362671797632	0.03292721770982641
2799	0	0	22.670735567027474	0.03292721770982641
2800	0	0	21.99306579063418	0.03292721770982641
2801	0	0	22.174474543753693	0.03292721770982641
2802	0	0	21.998583618221726	0.03292721770982641
2803	0	0	22.002476300639763	0.03292721770982641
2804	0	0	22.039736393032936	0.03292721770982641
2805	0	0	22.039736393032936	0.03292721770982641
2806	0	0	22.039736393032936	0.03292721770982641
2807	0	0	22.54110435329525	0.03292721770982641
2808	0	0	22.747339695266557	0.03292721770982641
2809	0	0	22.747339695266557	0.03292721770982641
2810	0	0	22.56671222893756	0.03292721770982641
2811	0	0	22.778579798850757	0.03292721770982641
2812	0	0	22.884639059455473	0.03292721770982641
2813	0	0	22.919120210221486	0.03292721770982641
2814	0	0	22.98987471433217	0.03292721770982641
2815	0	0	23.09701820547482	0.03292721770982641
2816	0	0	23.20273537519555	0.03292721770982641
2817	0	0	23.238824553111655	0.03292721770982641
2818	0	0	23.20269401698112	0.03292721770982641
2819	0	0	23.238824553111655	0.03292721770982641
2820	0	0	23.16656348085058	0.03292721770982641
2821	0	0	23.130432944720045	0.03292721770982641
2822	0	0	22.949487949712243	0.03292721770982641
2823	0	0	22.982419490096987	0.03292721770982641
2824	0	0	22.982419490096987	0.03292721770982641
2825	0	0	23.052023834287564	0.03292721770982641
2826	0	0	23.052023834287564	0.03292721770982641
2827	0	0	23.230006966098394	0.03292721770982641
2828	0	0	23.265167912494963	0.03292721770982641
2829	0	0	23.265167912494963	0.03292721770982641
2830	0	0	23.407696436602432	0.03292721770982641
2831	0	0	23.229037376364428	0.03292721770982641
2832	0	0	23.58715007857256	0.03292721770982641
2833	0	0	23.517527753332256	0.03292721770982641
2834	0	0	24.305519320006553	0.03292721770982641
2835	0	0	24.520662243037172	0.03292721770982641
2836	0	0	24.486179413184903	0.03292721770982641
2837	0	0	24.630010843796462	0.03292721770982641
2838	0	0	24.593921665880362	0.03292721770982641
2839	0	0	23.98573466078123	0.03292721770982641
2840	0	0	22.974785648665026	0.03292721770982641
2841	0	0	23.078686204152394	0.03292721770982641
2842	0	0	23.14847081057387	0.03292721770982641
2843	0	0	24.1903230962579	0.03292721770982641
2844	0	0	24.297966328474992	0.03292721770982641
2845	0	0	24.333073900153543	0.03292721770982641
2846	0	0	24.61924804444418	0.03292721770982641
2847	0	0	24.724440657090003	0.03292721770982641
2848	0	0	24.724440657090003	0.03292721770982641
2849	0	0	24.68996637031483	0.03292721770982641
2850	0	0	24.61817277803506	0.03292721770982641
2851	0	0	24.407310452487593	0.03292721770982641
2852	0	0	24.223314710997684	0.03292721770982641
2853	0	0	24.117089684862	0.03292721770982641
2854	0	0	23.109711685953144	0.03292721770982641
2855	0	0	23.28727114743247	0.03292721770982641
2856	0	0	23.142763434670098	0.1297854541735257
2857	0	0	23.24041604197383	0.1297854541735257
2858	0	0	22.948057201378116	0.1297854541735257
2859	0	0	22.79915901184522	0.1297854541735257
2860	0	0	22.68502630558359	0.1297854541735257
2861	0	0	23.639782256332648	0.1297854541735257
2862	0	0	23.457502746798074	0.1297854541735257
2863	0	0	23.347571529340797	0.1297854541735257
2864	0	0	23.166918848688116	0.1297854541735257
2865	0	0	22.948114852054697	0.1297854541735257
2866	0	0	22.945594116975823	0.1297854541735257
2867	0	0	23.148012339056606	0.1297854541735257
2868	0	0	23.148012339056606	0.1297854541735257
2869	0	0	22.857932156290165	0.1297854541735257
2870	0	0	22.99536755400641	0.1297854541735257
2871	0	0	22.953223702834393	0.1297854541735257
2872	0	0	22.881824205271986	0.1297854541735257
2873	0	0	22.086952410400198	0.1297854541735257
2874	0	0	22.84718534727847	0.1297854541735257
2875	0	0	22.392885128480682	0.1297854541735257
2876	0	0	22.326637371261086	0.1297854541735257
2877	0	0	22.371604334715904	0.1297854541735257
2878	0	0	22.627295610934357	0.1297854541735257
2879	0	0	22.46032252185968	0.1297854541735257
2880	0	0	22.643495937591236	0.1297854541735257
2881	0	0	22.86229993422465	0.1297854541735257
2882	0	0	22.974375250105112	0.1297854541735257
2883	0	0	22.870581300178298	0.1297854541735257
2884	0	0	21.87998547394921	0.1297854541735257
2885	0	0	22.06274234775722	0.1297854541735257
2886	0	0	22.029365602202763	0.1297854541735257
2887	0	0	22.104651655111006	0.1297854541735257
2888	0	0	22.142541869471806	0.1297854541735257
2889	0	0	21.893860587410916	0.1297854541735257
2890	0	0	21.973262793322583	0.1297854541735257
2891	0	0	21.93713225719205	0.1297854541735257
2892	0	0	21.938480937522026	0.1297854541735257
2893	0	0	21.687690913944937	0.09685823646369929
2894	0	0	21.337655700784964	0.09685823646369929
2895	0	0	20.69575117707674	0.0
2896	0	0	20.482125779101505	0.0
2897	0	0	20.699185169472358	0.0
2898	0	0	20.629635549186855	0.0
2899	0	0	20.634708787890084	0.0
2900	0	0	20.42647006507748	0.0
2901	0	0	20.034854456537676	0.0
2902	0	0	20.034344211078203	0.0
2903	0	0	19.96286038886177	0.0
2904	0	0	19.714191637813006	0.0
2905	0	0	19.748431192062032	0.0
2906	0	0	19.74918919290252	0.0
2907	0	0	19.68049976848219	0.0
2908	0	0	19.74990603552749	0.0
2909	0	0	19.822167107788562	0.0
2910	0	0	18.308438108375004	0.0
2911	0	0	18.236464899553607	0.0
2912	0	0	18.272012393626383	0.0
2913	0	0	17.84226589045183	0.0
2914	0	0	17.878396426582366	0.0
2915	0	0	17.698473827751997	0.0
2916	0	0	17.51823930910006	0.0
2917	0	0	17.482523869736628	0.0
2918	0	0	17.44639333360609	0.0
2919	0	0	17.44639333360609	0.0
2920	0	0	17.44639333360609	0.0
2921	0	0	17.44639333360609	0.0
2922	0	0	17.44639333360609	0.0
2923	0	0	17.44639333360609	0.0
2924	0	0	17.482523869736625	0.0
2925	0	0	17.482523869736625	0.0
2926	0	0	17.482523869736625	0.0
2927	0	0	17.482523869736625	0.0
2928	0	0	17.66140769676337	0.0
2929	0	0	17.66140769676337	0.0
2930	0	0	17.87603525624204	0.0
2931	0	0	17.911561713005124	0.0
2932	0	0	17.94711002575009	0.0
2933	0	0	17.94711002575009	0.0
2934	0	0	17.94711002575009	0.0
2935	0	0	18.018622390373668	0.0
2936	0	0	18.018622390373668	0.0
2937	0	0	18.37808136540329	0.0
2938	0	0	18.37808136540329	0.0
2939	0	0	18.55800396423366	0.0
2940	0	0	18.701121512340144	0.03292721770982641
2941	0	0	18.77338258460122	0.03292721770982641
2942	0	0	18.808158910286952	0.03292721770982641
2943	0	0	19.20312908777578	0.03292721770982641
2944	0	0	19.20312908777578	0.03292721770982641
2945	0	0	19.20312908777578	0.03292721770982641
2946	0	0	19.275102296597176	0.03292721770982641
2947	0	0	19.275102296597176	0.03292721770982641
2948	0	0	19.27293329571254	0.03292721770982641
2949	0	0	19.20067222345147	0.03292721770982641
2950	0	0	19.344608804112188	0.03292721770982641
2951	0	0	19.558244877520785	0.03292721770982641
2952	0	0	19.522114341390246	0.03292721770982641
2953	0	0	19.522114341390246	0.03292721770982641
2954	0	0	19.59437541365132	0.03292721770982641
2955	0	0	19.59437541365132	0.03292721770982641
2956	0	0	19.630505949781853	0.03292721770982641
2957	0	0	19.701401592503615	0.03292721770982641
2958	0	0	19.73753212863415	0.03292721770982641
2959	0	0	19.808308283137123	0.03292721770982641
2960	0	0	19.842216033631537	0.03292721770982641
2961	0	0	19.9133229284988	0.03292721770982641
2962	0	0	20.237091661269673	0.03292721770982641
2963	0	0	20.489927209559763	0.03292721770982641
2964	0	0	20.30779105716096	0.03292721770982641
2965	0	0	20.305470561971322	0.03292721770982641
2966	0	0	20.41296857014715	0.03292721770982641
2967	0	0	20.339352736123878	0.03292721770982641
2968	0	0	20.409321042083562	0.03292721770982641
2969	0	0	20.40790326155186	0.03292721770982641
2970	0	0	20.407336406073163	0.03292721770982641
2971	0	0	20.587989086725845	0.03292721770982641
2972	0	0	20.622988650232955	0.03292721770982641
2973	0	0	20.58685811410242	0.03292721770982641
2974	0	0	20.58685811410242	0.03292721770982641
2975	0	0	20.514597041841345	0.03292721770982641
2976	0	0	20.54971821010924	0.03292721770982641
2977	0	0	21.006137842414606	0.03292721770982641
2978	0	0	21.040776700408127	0.32531029490395014
2979	0	0	20.96655187693367	0.32531029490395014
2980	0	0	20.82202973241153	0.32531029490395014
2981	0	0	20.890584343472057	0.32531029490395014
2982	0	0	20.92347387205702	0.32531029490395014
2983	0	0	20.95803221346138	0.37066885790957194
2984	0	0	21.027462248209332	0.37066885790957194
2985	0	0	21.168085890705978	0.37066885790957194
2986	0	0	21.201816529998286	0.37066885790957194
2987	0	0	21.091573840333794	0.37066885790957194
2988	0	0	21.087261426333228	0.37066885790957194
2989	0	0	21.33302730985861	0.37066885790957194
2990	0	0	21.403781813969296	0.37066885790957194
2991	0	0	21.40213214128669	0.37066885790957194
2992	0	0	21.402132141286693	0.37066885790957194
2993	0	0	21.329871069025618	0.37066885790957194
2994	0	0	21.185348924503472	0.37066885790957194
2995	0	0	21.25495326869405	0.37066885790957194
2996	0	0	21.32621394940007	0.37066885790957194
2997	0	0	21.32621394940007	0.37066885790957194
2998	0	0	21.75394897684851	0.37066885790957194
2999	0	0	21.82460236717403	0.4675270943732712
3000	0	0	21.89118170471981	0.5159066427528196
3001	0	0	22.172181373191684	0.5159066427528196
3002	0	0	22.278579361168617	0.5159066427528196
3003	0	0	22.313361216969174	0.6300417356082367
3004	0	0	22.3768002860126	0.6300417356082367
3005	0	0	22.337249660984035	0.6300417356082367
3006	0	0	22.190029499287434	0.6300417356082367
3007	0	0	22.078113354359463	0.6300417356082367
3008	0	0	22.88832333541511	0.6300417356082367
3009	0	0	22.990973084504677	0.6300417356082367
3010	0	0	22.91449986780803	0.6300417356082367
3011	0	0	22.65835954986096	1.5162945007475463
3012	0	0	22.33116394483594	1.761956317326208
3013	0	0	22.256483414401757	1.761956317326208
3014	0	0	22.133726811307707	1.761956317326208
3015	0	0	21.84091761162093	1.9598368032861644
3016	0	0	21.862884565103826	1.9598368032861644
3017	0	0	20.9212219641389	1.9598368032861644
3018	0	0	18.349881958571604	2.723169115092497
3019	0	0	17.62347144338264	2.723169115092497
3020	0	0	17.41929303864314	2.723169115092497
3021	0	0	16.152529930746915	13.441533680766767
3022	0	0	14.769641018341195	13.679200123912665
3023	1	0	13.792530600922234	13.90872271582953
3024	1	0	13.950998961782828	14.337109144215958
3025	1	1	14.021189425269569	14.22290232956832
3026	0	0	14.29319120833145	0.43815441194174776
3027	0	0	14.903579010793768	0.43815441194174776
3028	0	0	15.293807883646698	0.43815441194174776
3029	0	0	15.542209907949989	0.7743747885879548
3030	0	0	15.460391176427025	1.0667578657820784
3031	0	0	15.69912012848416	1.0667578657820784
3032	0	0	15.867113269561855	1.0667578657820784
3033	0	0	16.78566224257135	1.2119956506253264
3034	0	0	16.54606243662789	1.4098761365852823
3035	0	0	17.166410350464655	2.2961289017245923
3036	0	0	16.928784323938036	2.2961289017245923
3037	0	0	15.829177274463415	2.2961289017245923
3038	0	0	14.75449084244549	2.945254398883287
3039	1	0	14.024229852872512	14.092005392943989
3040	1	0	13.760986811398004	14.559194428006748
3041	1	0	13.881814484265712	14.559194428006748
3042	1	1	13.63407421418391	14.44498761335911
3043	0	0	14.469895343974649	0.6602396957325378
3044	0	0	14.894224487862383	0.6602396957325378
3045	0	0	15.212955604426565	0.7743747885879548
3046	0	0	15.091283452520086	1.0667578657820784
3047	0	0	15.359391524501985	1.0667578657820784
3048	0	0	16.199440368848386	1.2119956506253264
3049	0	0	16.587793916010416	1.4098761365852823
3050	0	0	16.22924537626688	2.560839383416206
3051	0	0	13.666149181265398	3.0891622214650223
3052	0	0	13.304977622046325	7.358211506807916
3053	0	0	13.136031314784965	7.94781689276415
3054	1	1	11.970604681385936	34.60944091309188
3055	0	0	13.229522518708142	0.766842534688318
3056	0	0	13.794440026586871	0.766842534688318
3057	0	0	13.857169181717607	1.2957970945935586
3058	0	0	14.087429838508353	1.2957970945935586
3059	0	0	14.879246846659038	1.7503849206438429
3060	0	0	14.651361438395385	2.9013481674747656
3061	0	0	12.750651643992875	3.4310726334866013
3062	0	0	12.300764280060019	7.739695500686184
3063	0	0	12.377955088960835	8.43326939646483
3064	1	1	11.294488829421464	39.08289884626955
3065	0	0	13.44202064172422	0.766842534688318
3066	0	0	14.189390539411217	0.880977627543735
3067	0	0	14.358170448682417	1.1438356926321567
3068	0	0	15.133475049675752	1.1438356926321567
3069	0	0	16.38698083102809	1.2119956506253264
3070	0	0	17.03186100210886	2.2961289017245923
3071	0	0	16.92237750201288	2.560839383416206
3072	0	0	15.546334310151066	3.2099648805749004
3073	1	0	14.701312801924233	14.823904909698363
3074	1	0	14.843366745777596	15.517478805477008
3075	1	0	12.652755847919623	34.94293201483116
3076	1	1	12.014632504262815	38.93093744430815
3077	0	0	14.878292430309976	0.6602396957325378
3078	0	0	15.341285663253796	0.7743747885879548
3079	0	0	15.444249384274935	1.0667578657820784
3080	0	0	15.93017354955078	1.0667578657820784
3081	0	0	16.60113810311763	1.0667578657820784
3082	0	0	16.619381794522223	1.4098761365852823
3083	0	0	16.83381689458382	2.2961289017245923
3084	0	0	16.767189662624865	2.2961289017245923
3085	0	0	14.475273340115255	2.945254398883287
3086	0	0	14.09267515216374	14.092005392943989
3087	1	0	13.85903455716915	14.559194428006748
3088	1	0	14.057936596324758	14.559194428006748
3089	1	0	13.826190391594144	14.559194428006748
3090	1	0	12.509670326082897	32.41938953364126
3091	1	1	11.917712694050785	36.29318814847061
3092	0	0	14.863632701693385	0.6602396957325378
3093	0	0	15.687324630532563	0.43815441194174776
3094	0	0	15.695081962701122	0.5522895047971648
3095	0	0	17.640502440794812	0.8446725819912885
3096	0	0	19.182546657768892	0.8446725819912885
3097	0	0	19.286285178120153	0.8446725819912885
3098	0	0	21.62219943166901	0.8757035521868987
3099	0	0	21.999660346754606	0.8757035521868987
3100	0	0	22.589176059243126	0.8757035521868987
3101	0	0	22.474978316789212	1.761956317326208
3102	0	0	22.03939110337258	1.761956317326208
3103	0	0	22.455970530251946	1.761956317326208
3104	0	0	22.30210940610586	1.5162945007475463
3105	0	0	22.329951656189888	1.5162945007475463
3106	0	0	21.319882244423574	1.5162945007475463
3107	0	0	21.064501166953775	2.1654199979062416
3108	0	0	20.231713148800644	2.1654199979062416
3109	0	0	19.3125313810713	2.1654199979062416
3110	0	0	19.276479049564422	2.1654199979062416
3111	0	0	19.242465417192452	2.1654199979062416
3112	0	0	19.242465417192452	2.0512849050508244
3113	0	0	19.244380832983467	2.0512849050508244
3114	0	0	20.235823672973886	2.0512849050508244
3115	0	0	20.784479549848463	2.0512849050508244
3116	0	0	21.11212169957934	1.4021594078921291
3117	0	0	21.18438277184041	1.4021594078921291
3118	0	0	22.159907247364885	1.4021594078921291
3119	0	0	22.197787464013803	1.4021594078921291
3120	0	0	22.312192387446885	1.4021594078921291
3121	0	0	22.178375800952505	1.4021594078921291
3122	0	0	22.32373916866744	1.4021594078921291
3123	0	0	22.434067077170948	1.4021594078921291
3124	0	0	22.434067077170948	1.4021594078921291
3125	0	0	22.23164885509017	1.4021594078921291
3126	0	0	22.27030012629958	1.4021594078921291
3127	0	0	22.27030012629958	1.4021594078921291
3128	0	0	22.306430662430113	1.4021594078921291
3129	0	0	22.487083343082794	1.4021594078921291
3130	0	0	22.452973586802457	1.4021594078921291
3131	0	0	22.487354442414617	1.4021594078921291
3132	0	0	22.487354442414617	1.4021594078921291
3133	0	0	22.523484978545152	1.4021594078921291
3134	0	0	22.487354442414617	1.4021594078921291
3135	0	0	22.487354442414617	1.4021594078921291
3136	0	0	22.592652831632872	1.4021594078921291
3137	0	0	22.592652831632872	1.4021594078921291
3138	0	0	22.5203917593718	1.4021594078921291
3139	0	0	22.588638431368	1.4021594078921291
3140	0	0	22.407985750715323	1.4021594078921291
3141	0	0	22.371855214584787	1.4021594078921291
3142	0	0	22.371855214584787	1.4021594078921291
3143	0	0	22.29707340724484	1.4021594078921291
3144	0	0	22.39365587879534	1.4021594078921291
3145	0	0	22.42723055706455	1.4021594078921291
3146	0	0	22.425411628472165	1.4021594078921291
3147	0	0	22.205850888384255	1.4021594078921291
3148	0	0	22.30768104045661	1.4021594078921291
3149	0	0	22.263945279961856	1.4021594078921291
3150	0	0	22.26167661839087	1.4021594078921291
3151	0	0	21.322282678996928	1.4021594078921291
3152	0	0	21.21389107060532	1.4021594078921291
3153	0	0	20.521338943825903	1.4734182398513505
3154	0	0	19.276149875328006	1.4734182398513505
3155	0	0	19.24009754382113	1.4734182398513505
3156	0	0	19.90798756335562	1.4734182398513505
3157	0	0	19.873442627113782	1.4734182398513505
3158	0	0	20.045579160621905	1.4734182398513505
3159	0	0	20.11342861596743	1.4734182398513505
3160	0	0	20.147409369987475	1.4734182398513505
3161	0	0	20.147409369987475	1.4734182398513505
3162	0	0	20.03843009028278	1.4734182398513505
3163	0	0	20.03843009028278	1.4734182398513505
3164	0	0	20.03843009028278	1.4734182398513505
3165	0	0	20.07211168315292	1.4734182398513505
