InstanceID	Endpoint Predictions	True Endpoint	0	1
2784	0	0	21.870330081651257	0.8971085369802623
2785	0	0	21.835810949893048	0.8971085369802623
2786	0	0	21.837516354926745	0.3551961767342603
2787	0	0	21.591833086583964	0.3551961767342603
2788	0	0	21.19909331269665	0.3551961767342603
2789	0	0	21.19909331269665	0.3551961767342603
2790	0	0	21.424022886988023	0.3551961767342603
2791	0	0	21.785328248293382	0.3551961767342603
2792	0	0	21.907646532847302	0.3551961767342603
2793	0	0	21.87748703392879	0.3551961767342603
2794	0	0	22.03332247045661	0.23968021020125146
2795	0	0	23.104699533570763	0.18109088805207893
2796	0	0	23.175457148654296	0.18109088805207893
2797	0	0	22.142679474503492	0.04530146032454047
2798	0	0	22.041624035464398	0.0
2799	0	0	22.11490893171126	0.0
2800	0	0	21.8694585405741	0.0
2801	0	0	20.542799686160713	0.0
2802	0	0	20.65054747162333	0.0
2803	0	0	21.21880776103407	0.0
2804	0	0	21.649027478628675	0.0
2805	0	0	21.61311329301389	0.0
2806	0	0	21.291126461883156	0.0
2807	0	0	21.181972243538862	0.0
2808	0	0	20.999768276761756	0.0
2809	0	0	20.714247029187664	0.0
2810	0	0	20.747565807272803	0.0
2811	0	0	20.78574422904627	0.0
2812	0	0	21.245362308679358	0.0
2813	0	0	21.137701813236518	0.0
2814	0	0	21.493639510014496	0.0
2815	0	0	21.564025350870136	0.0
2816	0	0	21.744160990654365	0.0
2817	0	0	22.647027355059194	0.0
2818	0	0	22.643299725668697	0.0
2819	0	0	22.99980568855764	0.0
2820	0	0	23.070151248138682	0.0
2821	0	0	23.14150905699649	0.0
2822	0	0	23.14150905699649	0.0
2823	0	0	23.06931621993113	0.0
2824	0	0	23.13747863704546	0.0
2825	0	0	23.13747863704546	0.0
2826	0	0	23.13747863704546	0.0
2827	0	0	23.171814453734218	0.0
2828	0	0	23.168576040126737	0.0
2829	0	0	23.168576040126737	0.0
2830	0	0	23.060184431735127	0.0
2831	0	0	23.02437135213691	0.0
2832	0	0	22.564795016520755	0.0
2833	0	0	22.815912738419694	0.0
2834	0	0	22.922321036555502	0.0
2835	0	0	22.954047804969736	0.0
2836	0	0	22.849791539418074	0.0
2837	0	0	22.9202296080999	0.04530146032454047
2838	0	0	23.02287564020726	0.04530146032454047
2839	0	0	22.98278414502279	0.04530146032454047
2840	0	0	22.630432278612812	0.04530146032454047
2841	0	0	22.260840702752805	0.04530146032454047
2842	0	0	22.691076632045007	0.04530146032454047
2843	0	0	22.19730062153729	0.04530146032454047
2844	0	0	23.02247157120249	0.04530146032454047
2845	0	0	23.05729051877585	0.04530146032454047
2846	0	0	22.59165666450513	0.04530146032454047
2847	0	0	22.523323982018972	0.04530146032454047
2848	0	0	22.448833075445496	0.04530146032454047
2849	0	0	22.449764015443286	0.04530146032454047
2850	0	0	22.417203830234698	0.04530146032454047
2851	0	0	22.449613345984858	0.04530146032454047
2852	0	0	22.48203184285623	0.04530146032454047
2853	0	0	22.62075019975248	0.04530146032454047
2854	0	0	22.00645719299792	0.04530146032454047
2855	0	0	22.87531607231126	0.18109088805207893
2856	0	0	22.536307034357755	0.2682492970189985
2857	0	0	23.17691917061085	0.4423545857011799
2858	0	0	23.349197325326635	0.4423545857011799
2859	0	0	23.62888782727446	0.4423545857011799
2860	0	0	23.444528114940876	0.5504520956678488
2861	0	0	23.44416578744949	0.5504520956678488
2862	0	0	22.757685600969307	0.5504520956678488
2863	0	0	22.321707023765562	0.5504520956678488
2864	0	0	22.24944595150449	0.5504520956678488
2865	0	0	22.321707023765562	0.5504520956678488
2866	0	0	22.32150566775926	0.5504520956678488
2867	0	0	22.166438229343612	0.5504520956678488
2868	0	0	22.200863360440454	0.5504520956678488
2869	0	0	21.478252637829733	0.8971085369802623
2870	0	0	21.185965914652414	0.8971085369802623
2871	0	0	21.122111803724827	0.8971085369802623
2872	0	0	20.94811885151465	0.8971085369802623
2873	0	0	20.80789712592144	0.8971085369802623
2874	0	0	20.737187339784793	0.8971085369802623
2875	0	0	20.990101092698538	0.8971085369802623
2876	0	0	20.95558196094033	0.8971085369802623
2877	0	0	20.52788392707796	0.3551961767342603
2878	0	0	21.144415027858653	0.3551961767342603
2879	0	0	21.090999129769283	0.3551961767342603
2880	0	0	20.69939165188606	0.3551961767342603
2881	0	0	20.69939165188606	0.3551961767342603
2882	0	0	21.78330773580214	0.3551961767342603
2883	0	0	21.74789447254954	0.3551961767342603
2884	0	0	21.607403278953797	0.3551961767342603
2885	0	0	21.61017937063691	0.3551961767342603
2886	0	0	21.61017937063691	0.3551961767342603
2887	0	0	21.61017937063691	0.3551961767342603
2888	0	0	21.61017937063691	0.3551961767342603
2889	0	0	21.185554336768593	0.3551961767342603
2890	0	0	21.04491256008863	0.3551961767342603
2891	0	0	20.760573928213987	0.3551961767342603
2892	0	0	20.760573928213987	0.3551961767342603
2893	0	0	20.691114437487318	0.21940674900672186
2894	0	0	20.798788773000993	0.21940674900672186
2895	0	0	20.655442474329252	0.21940674900672186
2896	0	0	20.59051370508312	0.103890782473713
2897	0	0	20.5942017286854	0.103890782473713
2898	0	0	20.20593751790138	0.103890782473713
2899	0	0	19.029635022121393	0.04530146032454047
2900	0	0	18.90047507489352	0.04530146032454047
2901	0	0	19.035942862923548	0.04530146032454047
2902	0	0	18.88843112418268	0.103890782473713
2903	0	0	19.134775616012103	0.103890782473713
2904	0	0	19.347981681225917	0.103890782473713
2905	0	0	18.664858285130066	0.103890782473713
2906	0	0	18.340414411774546	0.103890782473713
2907	0	0	18.30500114852195	0.103890782473713
2908	0	0	18.414215463618618	0.103890782473713
2909	0	0	18.305823855227008	0.103890782473713
2910	0	0	15.712870490515478	0.05858932214917252
2911	0	0	15.712870490515478	0.05858932214917252
2912	0	0	15.16810330702087	0.05858932214917252
2913	0	0	15.131636732037025	0.05858932214917252
2914	0	0	15.09550619590649	0.05858932214917252
2915	0	0	15.094841852703208	0.05858932214917252
2916	0	0	15.094841852703208	0.05858932214917252
2917	0	0	15.09483054113682	0.05858932214917252
2918	0	0	14.986438932745212	0.05858932214917252
2919	0	0	14.986438932745212	0.05858932214917252
2920	0	0	15.02203657011276	0.05858932214917252
2921	0	0	15.055365680615784	0.05858932214917252
2922	0	0	15.088374090561024	0.05858932214917252
2923	0	0	15.584449514716148	0.05858932214917252
2924	0	0	15.36787541357613	0.05858932214917252
2925	0	0	15.402588824312733	0.05858932214917252
2926	0	0	15.65289909281077	0.05858932214917252
2927	0	0	15.686620926532605	0.05858932214917252
2928	0	0	15.686620926532605	0.05858932214917252
2929	0	0	15.686620926532605	0.05858932214917252
2930	0	0	15.686620926532605	0.05858932214917252
2931	0	0	16.187874361929264	0.05858932214917252
2932	0	0	16.187874361929264	0.05858932214917252
2933	0	0	16.187874361929264	0.05858932214917252
2934	0	0	16.29626597032087	0.05858932214917252
2935	0	0	16.399144776175966	0.05858932214917252
2936	0	0	16.434200254697288	0.05858932214917252
2937	0	0	16.434200254697288	0.05858932214917252
2938	0	0	16.434200254697288	0.05858932214917252
2939	0	0	16.46927172212501	0.05858932214917252
2940	0	0	16.57766333051662	0.05858932214917252
2941	0	0	16.57766333051662	0.05858932214917252
2942	0	0	16.718335168354383	0.05858932214917252
2943	0	0	16.788236890561087	0.05858932214917252
2944	0	0	17.4024560047802	0.05858932214917252
2945	0	0	17.4024560047802	0.05858932214917252
2946	0	0	17.436415012524375	0.05858932214917252
2947	0	0	17.436415012524375	0.05858932214917252
2948	0	0	17.469590140025222	0.05858932214917252
2949	0	0	17.504576270033976	0.05858932214917252
2950	0	0	17.504576270033976	0.05858932214917252
2951	0	0	17.54006440835729	0.05858932214917252
2952	0	0	18.180025826954978	0.05858932214917252
2953	0	0	18.180025826954978	0.05858932214917252
2954	0	0	18.216156363085513	0.05858932214917252
2955	0	0	18.216156363085513	0.05858932214917252
2956	0	0	19.110420826143503	0.05858932214917252
2957	0	0	19.110420826143503	0.05858932214917252
2958	0	0	19.145405088919645	0.05858932214917252
2959	0	0	19.433065066234793	0.05858932214917252
2960	0	0	19.467852002488275	0.05858932214917252
2961	0	0	19.646636948353812	0.05858932214917252
2962	0	0	19.932458252838426	0.05858932214917252
2963	0	0	19.96858878896896	0.05858932214917252
2964	0	0	19.86019718057735	0.05858932214917252
2965	0	0	19.53502235540253	0.05858932214917252
2966	0	0	19.462761283141454	0.05858932214917252
2967	0	0	19.462761283141454	0.15020650783789175
2968	0	0	19.462761283141454	0.15020650783789175
2969	0	0	20.22125990702469	0.15020650783789175
2970	0	0	20.22125990702469	0.15020650783789175
2971	0	0	20.650130217042545	0.15020650783789175
2972	0	0	20.790451136433227	0.15020650783789175
2973	0	0	21.00133842966712	0.15020650783789175
2974	0	0	21.00133842966712	0.15020650783789175
2975	0	0	20.708207615507398	0.15020650783789175
2976	0	0	20.743296570776142	0.15020650783789175
2977	0	0	21.208460632527775	0.15020650783789175
2978	0	0	21.602135992411515	0.15020650783789175
2979	0	0	21.668073592424978	0.15020650783789175
2980	0	0	21.483415978680767	0.15020650783789175
2981	0	0	21.518723808106245	0.15020650783789175
2982	0	0	21.518723808106245	0.23736491680481137
2983	0	0	21.55320070139143	0.23736491680481137
2984	0	0	21.33439373463926	0.23736491680481137
2985	0	0	21.433612743812738	0.23736491680481137
2986	0	0	21.32464170643336	0.23736491680481137
2987	0	0	21.250646863800984	0.23736491680481137
2988	0	0	21.103579984991168	0.23736491680481137
2989	0	0	20.886796768207958	0.23736491680481137
2990	0	0	21.025345026177927	0.23736491680481137
2991	0	0	21.81134904646624	0.23736491680481137
2992	0	0	21.94722459253713	0.23736491680481137
2993	0	0	22.053013775361194	0.23736491680481137
2994	0	0	22.053013775361194	0.23736491680481137
2995	0	0	22.12027629904846	0.23736491680481137
2996	0	0	22.12027629904846	0.23736491680481137
2997	0	0	22.117782737241452	0.35288088333782025
2998	0	0	22.219204905652347	0.35288088333782025
2999	0	0	22.219204905652347	0.35288088333782025
3000	0	0	22.11081329726074	0.35288088333782025
3001	0	0	22.17983595591433	0.47662741430601624
3002	0	0	22.534909049285524	0.6124168420335547
3003	0	0	22.674960725551557	0.6124168420335547
3004	0	0	22.747028844348648	0.6124168420335547
3005	0	0	22.8149932199519	0.6124168420335547
3006	0	0	22.84973176305003	0.6124168420335547
3007	0	0	22.84786394858125	0.7335511487348717
3008	0	0	22.65827481595718	0.7335511487348717
3009	0	0	22.65827481595718	0.7335511487348717
3010	0	0	21.28371751322309	0.7335511487348717
3011	0	0	21.28371751322309	0.9255023933176952
3012	0	0	21.173733711713865	1.115229572269012
3013	0	0	20.987405629935946	1.3507824612211712
3014	0	0	20.82823953637355	2.2447076917958007
3015	0	0	20.41896576871515	10.180513970884997
3016	0	0	19.55183290158228	10.180513970884997
3017	0	0	19.249074580679096	10.340212519758806
3018	0	0	19.249074580679096	10.340212519758806
3019	0	0	19.450018924452333	11.072812793693938
3020	0	0	18.325382225619556	11.319777883265175
3021	0	0	17.240960179416053	11.319777883265175
3022	0	0	17.339690926622346	11.886981455477585
3023	0	0	16.62045886352586	11.886981455477585
3024	0	0	16.319299491202848	11.886981455477585
3025	0	1	16.83045622239665	12.108050520666433
3026	0	0	17.61313021801452	1.4719660031156798
3027	0	0	18.983000608708473	1.4719660031156798
3028	0	0	19.338564050266104	1.6159657784407562
3029	0	0	19.87262175525122	1.6159657784407562
3030	0	0	20.465068197233844	1.7031241874076761
3031	0	0	20.010370085944256	1.7031241874076761
3032	0	0	21.68741080067441	1.7031241874076761
3033	0	0	21.9956649657853	2.078176112636419
3034	0	0	22.157982103830104	2.078176112636419
3035	0	0	20.714096078835258	3.0845510660557687
3036	0	0	20.65733322067038	3.195340659603983
3037	0	0	20.068957621447463	13.461725142456332
3038	0	0	20.018421068282304	13.835422238022586
3039	0	0	16.979133332666912	13.835422238022586
3040	0	0	16.615977670830883	14.743161675253024
3041	0	0	16.03534399487955	14.743161675253024
3042	1	1	15.46138329436126	32.24750084941773
3043	0	0	17.479529639088227	3.183347620194724
3044	0	0	19.19362139712512	3.183347620194724
3045	0	0	19.94068537643475	3.587595804207042
3046	0	0	20.07078295572193	4.207707494150247
3047	0	0	20.62260642177841	4.207707494150247
3048	0	0	20.994036970834483	5.094999070784374
3049	0	0	21.191666297668593	6.286719699475348
3050	0	0	19.794736901913975	8.325727974857287
3051	1	0	19.236351663398203	32.29523446890668
3052	1	0	16.300935269654765	33.879876088636756
3053	1	0	15.029180845143472	35.01638523656225
3054	1	1	15.157038131210367	48.58417104214352
3055	0	0	15.845862126200801	4.01434621557407
3056	0	0	17.2484295207167	4.1583459908991465
3057	0	0	18.268683377586104	4.733632256269893
3058	0	0	19.141264193919845	5.13814930880672
3059	0	0	20.06998377256645	6.037378653875732
3060	0	0	19.03161324432081	9.268107557948646
3061	1	0	18.22640167790568	34.4385521528205
3062	1	0	14.90689247772638	37.137109959658744
3063	1	0	14.428864545835488	37.137109959658744
3064	1	1	15.012347591701646	49.59067842785895
3065	0	0	16.377374522251966	3.905639133182778
3066	0	0	18.326177808709485	4.049638908507854
3067	0	0	19.171569932471893	4.417121103840123
3068	0	0	20.271772993133887	4.824319716630841
3069	0	0	21.18519530397442	5.199371641859584
3070	0	0	19.98729057914014	7.888407454379855
3071	1	0	19.380965618486623	27.937733541165578
3072	1	0	18.432800253645464	28.316639465647352
3073	1	0	16.882552576698053	30.70964813958308
3074	1	0	16.299609941711374	30.800752945620015
3075	1	0	16.0770467339799	45.214504144111196
3076	1	1	15.598013336221356	44.89492148656535
3077	0	0	18.74104013967842	3.9714709134132224
3078	0	0	19.855102205119298	4.005652774412188
3079	0	0	19.952816960931493	4.430508545421804
3080	0	0	19.270761320728756	4.625764464355393
3081	0	0	21.052545427210394	4.9505415644916395
3082	0	0	21.682613443851267	5.472122412891839
3083	0	0	20.418599632882575	7.899113335707645
3084	1	0	19.81386686534669	26.651952502010552
3085	0	0	19.74103135856539	13.157134457041478
3086	0	0	17.031701179710286	13.157134457041478
3087	0	0	16.563829176158134	14.2513710755119
3088	0	0	16.42968759745048	15.23267748696537
3089	0	0	16.033471099592152	15.23267748696537
3090	1	0	15.920561924528599	27.175668545174695
3091	1	1	16.385229506695083	24.143653893150955
3092	0	0	18.23174581306468	2.1426545323656208
3093	0	0	19.490572657885707	1.9661477878519746
3094	0	0	19.74653515781885	1.684912665768046
3095	0	0	20.359499885855115	1.5553290067281937
3096	0	0	20.132037744725668	1.750584925661782
3097	0	0	21.431108754790905	1.750584925661782
3098	0	0	21.355178274872426	1.7453512408160006
3099	0	0	22.24668236603761	2.004887199511735
3100	0	0	23.25500170373677	2.004887199511735
3101	0	0	22.058340934786848	2.1968384440945585
3102	0	0	22.125249731848978	1.9727565027760352
3103	0	0	22.292136679869657	1.737203613823876
3104	0	0	21.708019500674787	10.147067097980013
3105	0	0	21.637350621531333	10.147067097980013
3106	0	0	21.81532034158026	10.147067097980013
3107	0	0	21.781924938677182	10.147067097980013
3108	0	0	22.180505035015702	10.147067097980013
3109	0	0	22.10963595578704	10.147067097980013
3110	0	0	22.001449663765747	10.412666683579598
3111	0	0	21.929381544968656	10.412666683579598
3112	0	0	21.929381544968656	10.412666683579598
3113	0	0	22.073698373120486	10.147067097980013
3114	0	0	22.004675714466895	9.306616696993913
3115	0	0	22.004893664875546	9.306616696993913
3116	0	0	21.93263259261448	9.306616696993913
3117	0	0	21.83206739309737	9.306616696993913
3118	0	0	21.76563106719053	9.306616696993913
3119	0	0	21.48556266578456	9.306616696993913
3120	0	0	21.48556266578456	9.306616696993913
3121	0	0	21.521693201915095	9.306616696993913
3122	0	0	22.106604639753062	1.5249645010856263
3123	0	0	22.07217950865622	1.5249645010856263
3124	0	0	22.038515715956283	1.5249645010856263
3125	0	0	22.197681809518674	1.5249645010856263
3126	0	0	22.197681809518674	1.5249645010856263
3127	0	0	22.22919808440844	1.5249645010856263
3128	0	0	22.195892761600817	1.5249645010856263
3129	0	0	22.018151072010784	1.5249645010856263
3130	0	0	22.090412144271856	1.5249645010856263
3131	0	0	22.51961695144073	1.5249645010856263
3132	0	0	22.51961695144073	1.3352373221343095
3133	0	0	22.586362141031014	1.3352373221343095
3134	0	0	22.657944351444122	1.3352373221343095
3135	0	0	22.657944351444122	1.2271398121676411
3136	0	0	22.69228016813288	1.4168669911189575
3137	0	0	22.69228016813288	1.4168669911189575
3138	0	0	22.616780682264327	1.6291061038572072
3139	0	0	22.616780682264327	1.6291061038572072
3140	0	0	22.616780682264327	1.518316510308993
3141	0	0	22.7572766317171	1.518316510308993
3142	0	0	22.760721410381326	1.518316510308993
3143	0	0	22.692001340659154	1.518316510308993
3144	0	0	22.56757379019489	1.518316510308993
3145	0	0	22.56757379019489	1.518316510308993
3146	0	0	22.311106860476293	1.518316510308993
3147	0	0	22.08887756910683	9.29270172031523
3148	0	0	21.72757220780147	9.29270172031523
3149	0	0	21.513652165579543	5.991357110008211
3150	0	0	21.47592943633139	5.991357110008211
3151	0	0	21.509377011858174	5.991357110008211
3152	0	0	21.542644373427418	5.991357110008211
3153	0	0	21.580367102675574	5.570901971575394
3154	0	0	21.618253502855055	5.570901971575394
3155	0	0	21.438509711441203	5.836501557174979
3156	0	0	21.546901319832813	5.836501557174979
3157	0	0	21.727554000485494	5.836501557174979
3158	0	0	21.560357385466656	5.836501557174979
3159	0	0	20.512983091927108	5.836501557174979
3160	0	0	20.442057439892626	5.836501557174979
3161	0	0	20.442057439892626	5.836501557174979
3162	0	0	20.261597764240644	5.836501557174979
3163	0	0	20.261597764240644	5.836501557174979
3164	0	0	20.297582022896968	5.836501557174979
3165	0	0	20.11659616090991	5.836501557174979
3166	0	0	20.18603771426136	5.836501557174979
3167	0	0	20.153029304316117	5.836501557174979
3168	0	0	20.153029304316117	5.836501557174979
3169	0	0	20.153029304316117	5.836501557174979
3170	0	0	20.224283386859675	5.762872639796062
3171	0	0	19.96988349915354	5.762872639796062
3172	0	0	18.777230145326065	5.762872639796062
3173	0	0	18.45287193196735	6.761656594730381
3174	0	0	18.522412652232767	6.761656594730381
